timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-25 07:30:00.003,136.0,38.0,136.0,86.74786227748508,0.0,38.0,0.0,0.0,11.48177318623971,679.6571990638439,15.43,86.74786227748508,optimal
2024-09-25 08:00:00.003,68.0,56.0,68.0,0.0,0.0,56.0,0.0,0.0,12.244897959183675,673.5347500842521,19.98,88.5773942657169,optimal
2024-09-25 08:30:00.003,152.0,62.0,152.0,0.0,0.0,62.0,0.0,0.0,91.83673469387756,627.6163827373133,19.98,88.5773942657169,optimal
2024-09-25 09:00:00.003,112.0,62.0,112.0,0.0,0.0,62.0,0.0,0.0,51.02040816326531,602.1061786556807,22.04,89.02186659862144,optimal
2024-09-25 09:30:00.003,118.0,68.0,118.0,0.0,0.0,68.0,0.0,0.0,51.02040816326531,576.595974574048,22.04,89.02186659862144,optimal
2024-09-25 10:00:00.003,108.0,82.0,108.0,0.0,0.0,82.0,0.0,0.0,26.53061224489796,563.330668451599,22.04,89.29470986198957,optimal
2024-09-25 10:30:00.003,144.0,84.0,144.0,0.0,0.0,84.0,0.0,0.0,61.224489795918366,532.7184235536398,22.04,89.29470986198957,optimal
2024-09-25 11:00:00.003,156.0,82.0,156.0,0.0,0.0,82.0,0.0,0.0,75.51020408163265,494.9633215128235,22.04,89.76532762624147,optimal
2024-09-25 11:30:00.003,144.0,82.0,144.0,0.0,0.0,82.0,0.0,0.0,63.26530612244898,463.33066845159897,22.04,89.76532762624147,optimal
2024-09-25 12:00:00.003,100.0,74.0,100.0,0.0,0.0,74.0,0.0,0.0,26.53061224489796,450.06536232915,22.04,89.76532762624147,optimal
2024-09-25 12:30:00.003,68.0,72.0,68.0,0.0,0.0,72.0,0.0,4.0,0.0,452.02536232914997,22.04,89.76532762624147,optimal
2024-09-25 13:00:00.003,130.0,116.0,130.0,0.0,0.0,116.0,0.0,0.0,14.285714285714286,444.8825051862928,22.04,89.76532762624144,optimal
2024-09-25 13:30:00.003,150.0,108.0,150.0,0.0,0.0,108.0,0.0,0.0,42.85714285714286,423.45393375772136,22.04,89.76532762624144,optimal
2024-09-25 14:00:00.003,132.0,54.0,132.0,0.0,0.0,54.0,0.0,0.0,79.59183673469389,383.65801539037443,20.71,89.76532762624144,optimal
2024-09-25 14:30:00.003,90.0,48.0,90.0,0.0,0.0,48.0,0.0,0.0,42.85714285714286,362.229443961803,20.71,89.76532762624144,optimal
2024-09-25 15:00:00.003,120.0,26.0,120.0,89.76532762624147,0.0,26.0,0.0,0.0,4.321094258937274,360.06889683233436,18.43,89.76532762624147,optimal
2024-09-25 15:30:00.003,96.0,20.0,96.0,89.76532762624147,0.0,20.0,0.0,13.765327626241472,0.0,366.81390736919263,18.43,89.76532762624147,optimal
2024-09-25 16:00:00.003,116.0,10.0,116.0,88.15746836632098,0.0,10.0,0.0,0.0,18.206664932325527,357.71057490302985,18.14,88.15746836632098,optimal
2024-09-25 16:30:00.003,126.0,6.0,126.0,88.15746836632098,0.0,6.0,0.0,0.0,32.492379218039815,341.46438529400996,18.14,88.15746836632098,optimal
2024-09-25 17:00:00.003,98.0,2.0,98.0,88.15746836632098,0.0,2.0,0.0,0.0,8.002583299672466,337.46309364417374,18.48,88.15746836632098,optimal
2024-09-25 17:30:00.003,84.0,0.0,84.0,88.15746836632098,0.0,0.0,0.0,4.157468366320984,0.0,339.50025314367105,18.48,88.15746836632098,optimal
2024-09-25 18:00:00.003,142.0,0.0,142.0,90.15269642361899,0.0,0.0,0.0,0.0,52.90541181263368,313.0475472373542,17.419999999999998,90.15269642361899,optimal
2024-09-25 18:30:00.003,84.0,0.0,84.0,90.15269642361899,0.0,0.0,0.0,6.152696423618992,0.0,316.0623684849275,17.419999999999998,90.15269642361899,optimal
2024-09-25 19:00:00.003,130.0,0.0,130.0,88.37753314920737,0.0,0.0,0.0,0.0,42.4719049497884,294.8264160100333,15.690000000000001,88.37753314920737,optimal
2024-09-25 19:30:00.003,50.0,0.0,50.0,88.37753314920737,0.0,0.0,0.0,38.377533149207366,0.0,313.63140725314497,15.690000000000001,88.37753314920737,optimal
2024-09-25 20:00:00.003,114.0,0.0,114.0,90.19605146708676,0.0,0.0,0.0,0.0,24.289743400931876,301.486535552679,16.169999999999998,90.19605146708676,optimal
2024-09-25 20:30:00.003,90.0,0.0,90.0,90.19605146708676,0.0,0.0,0.0,0.19605146708676102,0.0,301.58260077155154,16.169999999999998,90.19605146708676,optimal
2024-09-25 21:00:00.003,132.0,0.0,132.0,91.10325667800504,0.0,0.0,0.0,0.0,41.73137073672955,280.71691540318676,15.26,91.10325667800504,optimal
2024-09-25 21:30:00.003,78.0,0.0,78.0,91.10325667800504,0.0,0.0,0.0,13.103256678005039,0.0,287.13751117540926,15.26,91.10325667800504,optimal
2024-09-25 22:00:00.003,96.0,0.0,96.0,89.25908223495753,0.0,0.0,0.0,0.0,6.878487515349457,283.69826741773454,15.18,89.25908223495753,optimal
2024-09-25 22:30:00.003,58.0,0.0,58.0,89.25908223495753,0.0,0.0,0.0,31.259082234957532,0.0,299.0152177128637,15.18,89.25908223495753,optimal
2024-09-25 23:00:00.003,100.0,0.0,100.0,88.73897562311693,0.0,0.0,0.0,0.0,11.490841200901093,293.2697971124132,13.05,88.73897562311693,optimal
2024-09-25 23:30:00.003,104.0,0.0,104.0,88.73897562311693,0.0,0.0,0.0,0.0,15.572473853962318,285.48356018543205,13.05,88.73897562311693,optimal
2024-09-26 00:00:00.003,108.0,0.0,108.0,90.44287275953468,0.0,0.0,0.0,0.0,17.915435959658492,276.5258422056028,12.370000000000001,90.44287275953468,optimal
2024-09-26 00:30:00.003,66.0,0.0,66.0,90.44287275953468,0.0,0.0,0.0,24.44287275953468,0.0,288.5028498577748,12.370000000000001,90.44287275953468,optimal
2024-09-26 01:00:00.003,102.0,0.0,102.0,86.0,0.0,0.0,0.0,0.0,16.3265306122449,280.3395845516523,12.370000000000001,86.0,optimal
2024-09-26 01:30:00.003,48.0,0.0,48.0,86.0,0.0,0.0,0.0,38.0,0.0,298.9595845516523,12.370000000000001,86.0,optimal
2024-09-26 02:00:00.003,124.0,0.0,124.0,85.4978413808472,0.0,0.0,0.0,0.0,39.28791695831918,279.3156260724927,13.17,85.4978413808472,optimal
2024-09-26 02:30:00.003,112.0,0.0,112.0,85.4978413808472,0.0,0.0,0.0,0.0,27.043018999135505,265.79411657292496,13.17,85.4978413808472,optimal
2024-09-26 03:00:00.003,78.0,0.0,78.0,86.51778781929103,0.0,0.0,0.0,8.51778781929103,0.0,269.9678326043776,14.89,86.51778781929103,optimal
2024-09-26 03:30:00.003,160.0,0.0,160.0,86.51778781929103,0.0,0.0,0.0,0.0,74.98184916398874,232.4769080223832,14.89,86.51778781929103,optimal
2024-09-26 04:00:00.003,132.0,0.0,132.0,87.38464678358258,0.0,0.0,0.0,0.0,45.52587062899737,209.71397270788452,14.59,87.38464678358258,optimal
2024-09-26 04:30:00.003,86.0,0.0,86.0,87.38464678358258,0.0,0.0,0.0,1.384646783582582,0.0,210.39244963184,14.59,87.38464678358258,optimal
2024-09-26 05:00:00.003,144.0,0.0,144.0,88.87134539397395,0.0,0.0,0.0,0.0,56.2537291898225,182.26558503692877,13.17,88.87134539397395,optimal
2024-09-26 05:30:00.003,160.0,0.0,160.0,88.87134539397395,0.0,0.0,0.0,0.0,72.5802598020674,145.97545513589506,13.17,88.87134539397395,optimal
2024-09-26 06:00:00.003,98.0,6.0,98.0,88.96440695460177,0.0,6.0,0.0,0.0,3.0975439238757447,144.4266831739572,14.47,88.96440695460177,optimal
2024-09-26 06:30:00.003,78.0,8.0,78.0,88.96440695460177,0.0,8.0,0.0,18.96440695460177,0.0,153.71924258171208,14.47,88.96440695460177,optimal
2024-09-26 07:00:00.003,102.0,20.0,102.0,89.33050372287572,0.0,20.0,0.0,7.330503722875719,0.0,157.31118940592117,14.99,89.33050372287572,optimal
2024-09-26 07:30:00.003,172.0,24.0,172.0,89.33050372287572,0.0,24.0,0.0,0.0,59.8668329358411,127.37777293800065,14.99,89.33050372287572,optimal
2024-09-26 08:00:00.003,144.0,38.0,144.0,84.0,0.0,38.0,0.0,0.0,22.448979591836736,116.15328314208227,16.94,84.0,optimal
2024-09-26 08:30:00.003,108.0,42.0,108.0,84.0,0.0,42.0,0.0,18.0,0.0,124.97328314208227,16.94,84.0,optimal
2024-09-26 09:00:00.003,88.0,70.0,88.0,83.27521193274343,0.0,70.00000000000001,0.0,65.27521193274343,0.0,156.95813698912656,17.15,83.27521193274343,optimal
2024-09-26 09:30:00.003,148.0,76.0,148.0,83.27521193274343,0.0,76.00000000000001,0.0,11.275211932743431,0.0,162.4829908361708,17.15,83.27521193274343,optimal
2024-09-26 10:00:00.003,132.0,86.0,132.0,83.27521193274343,0.0,86.00000000000001,0.0,37.27521193274343,0.0,180.7478446832151,17.169999999999998,83.27521193274343,optimal
2024-09-26 10:30:00.003,112.0,88.0,112.0,83.27521193274343,0.0,88.00000000000001,0.0,59.27521193274343,0.0,209.79269853025937,17.169999999999998,83.27521193274343,optimal
2024-09-26 11:00:00.003,156.0,116.0,156.0,83.27521193274345,0.0,116.0,0.0,43.275211932743446,0.0,230.99755237730366,17.02,83.27521193274345,optimal
2024-09-26 11:30:00.003,116.0,116.0,116.0,83.27521193274345,0.0,116.0,0.0,83.27521193274345,0.0,271.8024062243479,17.02,83.27521193274345,optimal
2024-09-26 12:00:00.003,136.0,116.0,136.0,83.27521193274343,0.0,116.00000000000001,0.0,63.27521193274343,0.0,302.8072600713922,16.72,83.27521193274343,optimal
2024-09-26 12:30:00.003,78.0,112.0,78.0,83.27521193274343,0.0,112.00000000000001,0.0,117.27521193274343,0.0,360.2721139184365,16.72,83.27521193274343,optimal
2024-09-26 13:00:00.003,114.0,40.0,114.0,83.27521193274342,0.0,40.0,0.0,9.275211932743417,0.0,364.8169677654808,15.98,83.27521193274342,optimal
2024-09-26 13:30:00.003,122.0,38.0,122.0,83.27521193274342,0.0,38.0,0.0,0.0,0.7395796604659007,364.4471779352478,15.98,83.27521193274342,optimal
2024-09-26 14:00:00.003,160.0,48.0,160.0,81.4940732083176,0.0,48.000000000000014,0.0,0.0,31.128496726206528,348.8829295721445,15.97,81.4940732083176,optimal
2024-09-26 14:30:00.003,124.0,42.0,124.0,81.4940732083176,0.0,42.0,0.0,0.0,0.5162518282473453,348.6248036580208,15.97,81.4940732083176,optimal
2024-09-26 15:00:00.003,136.0,16.0,136.0,81.49407320831757,0.0,16.0,0.0,0.0,39.29176203232901,328.97892264185634,15.88,81.49407320831757,optimal
2024-09-26 15:30:00.003,114.0,12.0,114.0,81.49407320831757,0.0,12.0,0.0,0.0,20.9244150935535,318.5167150950796,15.88,81.49407320831757,optimal
2024-09-26 16:00:00.003,98.0,10.0,98.0,81.4940732083176,0.0,10.0,0.0,0.0,6.638700807839182,315.19736469116,18.44,81.4940732083176,optimal
2024-09-26 16:30:00.003,108.0,4.0,108.0,81.4940732083176,0.0,4.0,0.0,0.0,22.96523142008408,303.71474898111796,18.44,81.4940732083176,optimal
2024-09-26 17:00:00.003,144.0,2.0,144.0,81.4940732083176,0.0,2.0,0.0,0.0,61.740741624165715,272.8443781690351,18.25,81.4940732083176,optimal
2024-09-26 17:30:00.003,124.0,0.0,124.0,81.4940732083176,0.0,0.0,0.0,0.0,43.3733946853902,251.15768082634,18.25,81.4940732083176,optimal
2024-09-26 18:00:00.003,94.0,0.0,94.0,81.49407320831759,0.0,0.0,0.0,0.0,12.761149787431034,244.7771059326245,17.78,81.49407320831759,optimal
2024-09-26 18:30:00.003,66.0,0.0,66.0,81.49407320831759,0.0,0.0,0.0,15.494073208317587,0.0,252.36920180470008,17.78,81.49407320831759,optimal
2024-09-26 19:00:00.003,102.0,0.0,102.0,81.4940732083176,0.0,0.0,0.0,0.0,20.924415093553467,241.90699425792334,16.099999999999998,81.4940732083176,optimal
2024-09-26 19:30:00.003,136.0,0.0,136.0,81.4940732083176,0.0,0.0,0.0,0.0,55.61829264457388,214.09784793563642,16.099999999999998,81.4940732083176,optimal
2024-09-26 20:00:00.003,142.0,0.0,142.0,81.49407320831762,0.0,0.0,0.0,0.0,61.7407416241657,183.22747712355357,16.03,81.49407320831762,optimal
2024-09-26 20:30:00.003,86.0,0.0,86.0,81.49407320831762,0.0,0.0,0.0,0.0,4.597884481308555,180.92853488289927,16.03,81.49407320831762,optimal
2024-09-26 21:00:00.003,74.0,0.0,74.0,81.49407320831763,0.0,0.0,0.0,7.49407320831763,0.0,184.6006307549749,15.92,81.49407320831763,optimal
2024-09-26 21:30:00.003,86.0,0.0,86.0,81.49407320831763,0.0,0.0,0.0,0.0,4.597884481308541,182.30168851432066,15.92,81.49407320831763,optimal
2024-09-26 22:00:00.003,120.0,0.0,120.0,81.49407320831762,0.0,0.0,0.0,0.0,39.29176203232896,162.65580749815618,15.67,81.49407320831762,optimal
2024-09-26 22:30:00.003,138.0,0.0,138.0,81.49407320831762,0.0,0.0,0.0,0.0,57.65910897110447,133.82625301260393,15.67,81.49407320831762,optimal
2024-09-26 23:00:00.003,52.0,0.0,52.0,81.49407320831762,0.0,0.0,0.0,29.494073208317616,0.0,148.27834888467956,13.09,81.49407320831762,optimal
2024-09-26 23:30:00.003,98.0,0.0,98.0,81.49407320831762,0.0,0.0,0.0,0.0,16.84278244049223,139.85695766443345,13.09,81.49407320831762,optimal
2024-09-27 00:00:00.003,58.0,0.0,58.0,81.49407320831762,0.0,0.0,0.0,23.494073208317616,0.0,151.36905353650909,12.85,81.49407320831762,optimal
2024-09-27 00:30:00.003,152.0,0.0,152.0,81.49407320831762,0.0,0.0,0.0,0.0,71.94482325681876,115.39664190809971,12.85,81.49407320831762,optimal
2024-09-27 01:00:00.003,126.0,0.0,126.0,81.49407320831762,0.0,0.0,0.0,0.0,45.4142110119208,92.68953640213931,11.77,81.49407320831762,optimal
2024-09-27 01:30:00.003,126.0,0.0,126.0,81.49407320831762,0.0,0.0,0.0,0.0,45.4142110119208,69.9824308961789,11.77,81.49407320831762,optimal
2024-09-27 02:00:00.003,76.0,0.0,76.0,81.49407320831763,0.0,0.0,0.0,5.49407320831763,0.0,72.67452676825454,13.940000000000001,81.49407320831763,optimal
2024-09-27 02:30:00.003,78.0,0.0,78.0,81.49407320831763,0.0,0.0,0.0,3.49407320831763,0.0,74.38662264033016,13.940000000000001,81.49407320831763,optimal
2024-09-27 03:00:00.003,86.0,0.0,86.0,81.49407320831763,0.0,0.0,0.0,0.0,4.597884481308541,72.08768039967589,14.27,81.49407320831763,optimal
2024-09-27 03:30:00.003,84.0,0.0,84.0,81.49407320831763,0.0,0.0,0.0,0.0,2.557068154777929,70.80914632228692,14.27,81.49407320831763,optimal
2024-09-27 04:00:00.003,136.0,0.0,136.0,81.49407320831762,0.0,0.0,0.0,0.0,55.61829264457386,42.999999999999986,14.47,81.49407320831762,optimal
2024-09-27 04:30:00.003,50.0,0.0,50.0,81.49407320831762,0.0,0.0,0.0,31.494073208317616,0.0,58.43209587207562,14.47,81.49407320831762,optimal
2024-09-27 05:00:00.003,78.0,0.0,78.0,76.63573689357136,0.0,0.0,0.0,0.0,1.392105210641467,57.73604326675489,16.41,76.63573689357136,optimal
2024-09-27 05:30:00.003,76.0,2.0,76.0,76.63573689357136,0.0,2.0,0.0,2.6357368935713623,0.0,59.02755434460486,16.41,76.63573689357136,optimal
2024-09-27 06:00:00.003,56.0,6.0,56.0,76.63573689357136,0.0,6.0,0.0,26.635736893571362,0.0,72.07906542245483,19.98,76.63573689357136,optimal
2024-09-27 06:30:00.003,140.0,8.0,140.0,76.63573689357136,0.0,8.0,0.0,0.0,56.494146026968,43.83199240897083,19.98,76.63573689357136,optimal
2024-09-27 07:00:00.003,80.0,14.0,80.0,76.63573689357138,0.0,14.0,0.0,10.635736893571377,0.0,49.0435034868208,20.240000000000002,76.63573689357138,optimal
2024-09-27 07:30:00.003,92.0,18.0,92.0,76.63573689357138,0.0,18.0,0.0,2.6357368935713765,0.0,50.33501456467078,20.240000000000002,76.63573689357138,optimal
2024-09-27 08:00:00.003,34.0,32.0,34.0,76.63573689357136,0.0,32.0,0.0,74.63573689357136,0.0,86.90652564252075,20.69,76.63573689357136,optimal
2024-09-27 08:30:00.003,68.0,36.0,68.0,76.63573689357136,0.0,36.0,0.0,44.63573689357136,0.0,108.77803672037072,20.69,76.63573689357136,optimal
2024-09-27 09:00:00.003,74.0,96.0,74.0,0.0,0.0,96.0,0.0,22.0,0.0,119.55803672037072,21.98,76.63573689357136,optimal
2024-09-27 09:30:00.003,144.0,102.0,144.0,42.0,0.0,102.0,0.0,0.0,0.0,119.55803672037072,21.98,76.63573689357136,optimal
2024-09-27 10:00:00.003,136.0,100.0,136.0,36.0,0.0,100.0,0.0,0.0,0.0,119.55803672037072,21.98,76.63573689357136,optimal
2024-09-27 10:30:00.003,44.0,102.0,44.0,0.0,0.0,102.0,0.0,58.0,0.0,147.9780367203707,21.98,76.63573689357136,optimal
2024-09-27 11:00:00.003,104.0,120.0,104.0,76.63573689357136,0.0,120.0,0.0,92.63573689357136,0.0,193.36954779822068,20.69,76.63573689357136,optimal
2024-09-27 11:30:00.003,54.0,118.0,54.0,76.63573689357136,0.0,118.0,0.0,140.63573689357136,0.0,262.2810588760707,20.69,76.63573689357136,optimal
2024-09-27 12:00:00.003,162.0,104.0,162.0,76.63573689357136,0.0,104.0,0.0,18.635736893571362,0.0,271.41256995392064,20.240000000000002,76.63573689357136,optimal
2024-09-27 12:30:00.003,100.0,100.0,100.0,76.63573689357136,0.0,100.0,0.0,76.63573689357136,0.0,308.96408103177066,20.240000000000002,76.63573689357136,optimal
2024-09-27 13:00:00.003,114.0,122.0,114.0,76.63573689357136,0.0,122.0,0.0,84.63573689357136,0.0,350.43559210962064,20.240000000000002,76.63573689357136,optimal
2024-09-27 13:30:00.003,56.0,112.0,56.0,76.63573689357136,0.0,112.0,0.0,132.63573689357136,0.0,415.4271031874706,20.240000000000002,76.63573689357136,optimal
2024-09-27 14:00:00.003,98.0,106.0,98.0,76.63573689357136,0.0,106.0,0.0,84.63573689357136,0.0,456.8986142653206,20.240000000000002,76.63573689357136,optimal
2024-09-27 14:30:00.003,122.0,92.0,122.0,76.63573689357136,0.0,92.0,0.0,46.63573689357136,0.0,479.75012534317057,20.240000000000002,76.63573689357136,optimal
2024-09-27 15:00:00.003,110.0,42.0,110.0,76.63573689357138,0.0,42.0,0.0,8.635736893571377,0.0,483.98163642102054,20.18,76.63573689357138,optimal
2024-09-27 15:30:00.003,96.0,32.0,96.0,76.63573689357138,0.0,32.0,0.0,12.635736893571377,0.0,490.1731474988705,20.18,76.63573689357138,optimal
2024-09-27 16:00:00.003,54.0,14.0,54.0,76.63573689357138,0.0,14.0,0.0,36.63573689357138,0.0,508.1246585767205,17.64,76.63573689357138,optimal
2024-09-27 16:30:00.003,126.0,6.0,126.0,76.63573689357138,0.0,6.0,0.0,0.0,44.24924806778431,486.0000345428283,17.64,76.63573689357138,optimal
2024-09-27 17:00:00.003,60.0,2.0,60.0,76.63573689357136,0.0,2.0,0.0,18.635736893571362,0.0,495.13154562067825,17.05,76.63573689357136,optimal
2024-09-27 17:30:00.003,142.0,0.0,142.0,76.63573689357136,0.0,0.0,0.0,0.0,66.69822765962105,461.7824317908677,17.05,76.63573689357136,optimal
2024-09-27 18:00:00.003,98.0,0.0,98.0,76.63573689357138,0.0,0.0,0.0,0.0,21.800268475947576,450.8822975528939,17.82,76.63573689357138,optimal
2024-09-27 18:30:00.003,86.0,0.0,86.0,76.63573689357138,0.0,0.0,0.0,0.0,9.555370516763901,446.1046122945119,17.82,76.63573689357138,optimal
2024-09-27 19:00:00.003,78.0,0.0,78.0,76.63573689357136,0.0,0.0,0.0,0.0,1.392105210641467,445.4085596891912,20.23,76.63573689357136,optimal
2024-09-27 19:30:00.003,58.0,0.0,58.0,76.63573689357136,0.0,0.0,0.0,18.635736893571362,0.0,454.54007076704113,20.23,76.63573689357136,optimal
2024-09-27 20:00:00.003,156.0,0.0,156.0,76.63573689357139,0.0,0.0,0.0,0.0,80.98394194533532,414.04809979437346,16.98,76.63573689357139,optimal
2024-09-27 20:30:00.003,80.0,0.0,80.0,76.63573689357139,0.0,0.0,0.0,0.0,3.4329215371720503,412.3316390257874,16.98,76.63573689357139,optimal
2024-09-27 21:00:00.003,100.0,0.0,100.0,76.63573689357138,0.0,0.0,0.0,0.0,23.84108480247819,400.4110966245483,16.54,76.63573689357138,optimal
2024-09-27 21:30:00.003,86.0,0.0,86.0,76.63573689357138,0.0,0.0,0.0,0.0,9.555370516763901,395.6334113661664,16.54,76.63573689357138,optimal
2024-09-27 22:00:00.003,86.0,0.0,86.0,76.63573689357138,0.0,0.0,0.0,0.0,9.555370516763901,390.85572610778445,16.18,76.63573689357138,optimal
2024-09-27 22:30:00.003,94.0,0.0,94.0,76.63573689357138,0.0,0.0,0.0,0.0,17.718635822886352,381.9964081963413,16.18,76.63573689357138,optimal
2024-09-27 23:00:00.003,124.0,0.0,124.0,76.63573689357136,0.0,0.0,0.0,0.0,48.33088072084555,357.8309678359185,15.02,76.63573689357136,optimal
2024-09-27 23:30:00.003,142.0,0.0,142.0,76.63573689357136,0.0,0.0,0.0,0.0,66.69822765962105,324.481854006108,15.02,76.63573689357136,optimal
2024-09-28 00:00:00.003,86.0,0.0,86.0,76.63573689357138,0.0,0.0,0.0,0.0,9.555370516763901,319.70416874772604,14.66,76.63573689357138,optimal
2024-09-28 00:30:00.003,96.0,0.0,96.0,76.63573689357138,0.0,0.0,0.0,0.0,19.759452149416962,309.82444267301753,14.66,76.63573689357138,optimal
2024-09-28 01:00:00.003,74.0,0.0,74.0,76.63573689357136,0.0,0.0,0.0,2.6357368935713623,0.0,311.1159537508675,14.66,76.63573689357136,optimal
2024-09-28 01:30:00.003,82.0,0.0,82.0,76.63573689357136,0.0,0.0,0.0,0.0,5.473737863702691,308.37908481901616,14.66,76.63573689357136,optimal
2024-09-28 02:00:00.003,174.0,0.0,174.0,76.63573689357138,0.0,0.0,0.0,0.0,99.35128888411084,258.7034403769607,16.3,76.63573689357138,optimal
2024-09-28 02:30:00.003,64.0,0.0,64.0,76.63573689357138,0.0,0.0,0.0,12.635736893571377,0.0,264.8949514548107,16.3,76.63573689357138,optimal
2024-09-28 03:00:00.003,78.0,0.0,78.0,76.63573689357138,0.0,0.0,0.0,0.0,1.3921052106414527,264.19889884949,18.98,76.63573689357138,optimal
2024-09-28 03:30:00.003,180.0,0.0,180.0,76.63573689357138,0.0,0.0,0.0,0.0,105.47373786370268,211.46202991763863,18.98,76.63573689357138,optimal
2024-09-28 04:00:00.003,132.0,0.0,132.0,76.63573689357138,0.0,0.0,0.0,0.0,56.49414602696798,183.21495690415463,19.02,76.63573689357138,optimal
2024-09-28 04:30:00.003,152.0,0.0,152.0,76.63573689357138,0.0,0.0,0.0,0.0,76.90230929227411,144.7638022580176,19.02,76.63573689357138,optimal
2024-09-28 05:00:00.003,144.0,0.0,144.0,76.63573689357138,0.0,0.0,0.0,0.0,68.73904398615166,110.39428026494176,20.32,76.63573689357138,optimal
2024-09-28 05:30:00.003,116.0,4.0,116.0,76.63573689357138,0.0,4.0,0.0,0.0,36.08598276166186,92.35128888411083,20.32,76.63573689357138,optimal
2024-09-28 06:00:00.003,120.0,18.0,120.0,72.47252855833433,0.0,18.0,0.0,0.0,30.130072899658842,77.28625243428141,20.35,80.79894522880844,optimal
2024-09-28 06:30:00.003,176.0,28.0,176.0,80.79894522880844,0.0,28.0,0.0,0.0,68.57250486856282,43.0,20.35,80.79894522880844,optimal
2024-09-28 07:00:00.003,104.0,28.0,104.0,76.0,0.0,28.0,0.0,0.0,0.0,43.0,20.32,82.21566787605819,optimal
2024-09-28 07:30:00.003,98.0,34.0,98.0,64.0,0.0,34.0,0.0,0.0,0.0,43.0,20.32,82.21566787605819,optimal
2024-09-28 08:00:00.003,104.0,90.0,104.0,14.0,0.0,90.0,0.0,0.0,0.0,43.0,19.98,82.54397445129777,optimal
2024-09-28 08:30:00.003,138.0,102.0,138.0,36.0,0.0,102.0,0.0,0.0,0.0,43.0,19.98,82.54397445129777,optimal
2024-09-28 09:00:00.003,92.0,110.0,92.0,0.0,0.0,110.0,0.0,18.0,0.0,51.82,19.98,82.54397445129777,optimal
2024-09-28 09:30:00.003,102.0,118.0,102.0,0.0,0.0,118.0,0.0,16.0,0.0,59.66,19.98,82.54397445129777,optimal
2024-09-28 10:00:00.003,120.0,120.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,59.66,19.02,82.54397445129777,optimal
2024-09-28 10:30:00.003,136.0,124.0,136.0,12.0,0.0,124.0,0.0,0.0,0.0,59.66,19.02,82.54397445129777,optimal
