timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-20 01:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,138.0,optimal
2024-10-20 01:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,138.0,optimal
2024-10-20 02:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,138.0,optimal
2024-10-20 02:30:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,138.0,optimal
2024-10-20 03:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,138.0,optimal
2024-10-20 03:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,138.0,optimal
2024-10-20 04:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,138.0,optimal
2024-10-20 04:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,138.0,optimal
2024-10-20 05:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,134.0,optimal
2024-10-20 05:30:00.003,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,0.0,15.81,134.0,optimal
2024-10-20 06:00:00.003,108.0,10.0,108.0,98.0,0.0,10.0,0.0,0.0,0.0,0.0,15.8,134.0,optimal
2024-10-20 06:30:00.003,88.0,38.0,88.0,50.0,0.0,38.0,0.0,0.0,0.0,0.0,15.8,134.0,optimal
2024-10-20 07:00:00.003,148.0,64.0,148.0,84.0,0.0,64.0,0.0,0.0,0.0,0.0,15.83,134.0,optimal
2024-10-20 07:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,0.0,15.83,134.0,optimal
2024-10-20 08:00:00.003,114.0,100.0,114.0,14.0,0.0,100.0,0.0,0.0,0.0,0.0,24.71,134.0,optimal
2024-10-20 08:30:00.003,120.0,112.0,120.0,8.0,0.0,112.0,0.0,0.0,0.0,0.0,24.71,134.0,optimal
2024-10-20 09:00:00.003,102.0,128.0,102.0,0.0,0.0,102.0,26.0,0.0,0.0,0.0,15.98,134.0,optimal
2024-10-20 09:30:00.003,130.0,136.0,130.0,0.0,0.0,130.0,6.0,0.0,0.0,0.0,15.98,134.0,optimal
2024-10-20 10:00:00.003,96.0,88.0,96.0,8.0,0.0,88.0,0.0,0.0,0.0,0.0,21.98,134.0,optimal
2024-10-20 10:30:00.003,110.0,90.0,110.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,21.98,134.0,optimal
2024-10-20 11:00:00.003,86.0,78.0,86.0,8.0,0.0,78.0,0.0,0.0,0.0,0.0,16.65,134.0,optimal
2024-10-20 11:30:00.003,106.0,78.0,106.0,28.0,0.0,78.0,0.0,0.0,0.0,0.0,16.65,134.0,optimal
2024-10-20 12:00:00.003,64.0,114.0,64.0,0.0,0.0,64.0,50.0,0.0,0.0,0.0,15.83,134.0,optimal
2024-10-20 12:30:00.003,140.0,108.0,140.0,32.0,0.0,108.0,0.0,0.0,0.0,0.0,15.83,134.0,optimal
2024-10-20 13:00:00.003,126.0,120.0,126.0,6.0,0.0,120.0,0.0,0.0,0.0,0.0,15.17,134.0,optimal
2024-10-20 13:30:00.003,78.0,108.0,78.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,15.17,134.0,optimal
2024-10-20 14:00:00.003,124.0,90.0,124.0,34.0,0.0,90.0,0.0,0.0,0.0,0.0,15.700000000000001,134.0,optimal
2024-10-20 14:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,0.0,15.700000000000001,134.0,optimal
2024-10-20 15:00:00.003,132.0,52.0,132.0,80.0,0.0,52.0,0.0,0.0,0.0,0.0,15.59,134.0,optimal
2024-10-20 15:30:00.003,100.0,36.0,100.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,15.59,134.0,optimal
2024-10-20 16:00:00.003,140.0,6.0,140.0,134.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,134.0,optimal
2024-10-20 16:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.0,optimal
2024-10-20 17:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,132.0,optimal
2024-10-20 17:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,132.0,optimal
2024-10-20 18:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,132.0,optimal
2024-10-20 18:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,132.0,optimal
2024-10-20 19:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,132.0,optimal
2024-10-20 19:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,132.0,optimal
2024-10-20 20:00:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950000000000001,132.0,optimal
2024-10-20 20:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950000000000001,126.0,optimal
2024-10-20 21:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,126.0,optimal
2024-10-20 21:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,126.0,optimal
2024-10-20 22:00:00.003,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,126.0,optimal
2024-10-20 22:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,126.0,optimal
2024-10-20 23:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,126.0,optimal
2024-10-20 23:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,126.0,optimal
2024-10-21 00:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 00:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 01:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,126.0,optimal
2024-10-21 01:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,126.0,optimal
2024-10-21 02:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 02:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 03:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 03:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,126.0,optimal
2024-10-21 04:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,126.0,optimal
2024-10-21 04:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,126.0,optimal
2024-10-21 05:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,126.0,optimal
2024-10-21 05:30:00.003,86.0,2.0,86.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,7.98,126.0,optimal
2024-10-21 06:00:00.003,52.0,8.0,52.0,44.0,0.0,8.0,0.0,0.0,0.0,0.0,13.08,126.0,optimal
2024-10-21 06:30:00.003,130.0,38.0,130.0,92.0,0.0,38.0,0.0,0.0,0.0,0.0,13.08,126.0,optimal
2024-10-21 07:00:00.003,102.0,62.0,102.0,40.0,0.0,62.0,0.0,0.0,0.0,0.0,13.71,126.0,optimal
2024-10-21 07:30:00.003,86.0,76.0,86.0,10.0,0.0,76.0,0.0,0.0,0.0,0.0,13.71,126.0,optimal
2024-10-21 08:00:00.003,74.0,96.0,74.0,0.0,0.0,74.0,22.0,0.0,0.0,0.0,16.82,126.0,optimal
2024-10-21 08:30:00.003,110.0,108.0,110.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,16.82,126.0,optimal
2024-10-21 09:00:00.003,104.0,124.0,104.0,0.0,0.0,104.0,20.0,0.0,0.0,0.0,15.47,126.0,optimal
2024-10-21 09:30:00.003,66.0,132.0,66.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,15.47,126.0,optimal
2024-10-21 10:00:00.003,92.0,140.0,92.0,0.0,0.0,92.0,48.0,0.0,0.0,0.0,17.98,126.0,optimal
2024-10-21 10:30:00.003,100.0,144.0,100.0,0.0,0.0,100.0,44.0,0.0,0.0,0.0,17.98,126.0,optimal
2024-10-21 11:00:00.003,124.0,122.0,124.0,2.0,0.0,122.0,0.0,0.0,0.0,0.0,18.82,126.0,optimal
2024-10-21 11:30:00.003,44.0,120.0,44.0,0.0,0.0,44.0,76.0,0.0,0.0,0.0,18.82,126.0,optimal
2024-10-21 12:00:00.003,110.0,116.0,110.0,0.0,0.0,110.0,6.0,0.0,0.0,0.0,21.07,126.0,optimal
2024-10-21 12:30:00.003,92.0,110.0,92.0,0.0,0.0,92.0,18.0,0.0,0.0,0.0,21.07,126.0,optimal
2024-10-21 13:00:00.003,128.0,108.0,128.0,20.0,0.0,108.0,0.0,0.0,0.0,0.0,18.75,126.0,optimal
2024-10-21 13:30:00.003,48.0,98.0,48.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,18.75,126.0,optimal
2024-10-21 14:00:00.003,98.0,50.0,98.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,18.05,126.0,optimal
2024-10-21 14:30:00.003,98.0,42.0,98.0,56.0,0.0,42.0,0.0,0.0,0.0,0.0,18.05,126.0,optimal
2024-10-21 15:00:00.003,122.0,24.0,122.0,98.0,0.0,24.0,0.0,0.0,0.0,0.0,17.89,126.0,optimal
2024-10-21 15:30:00.003,58.0,16.0,58.0,42.0,0.0,16.0,0.0,0.0,0.0,0.0,17.89,126.0,optimal
2024-10-21 16:00:00.003,78.0,8.0,78.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,17.9,126.0,optimal
2024-10-21 16:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,126.0,optimal
2024-10-21 17:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,126.0,optimal
2024-10-21 17:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,126.0,optimal
2024-10-21 18:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349999999999998,126.0,optimal
2024-10-21 18:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349999999999998,126.0,optimal
2024-10-21 19:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,126.0,optimal
2024-10-21 19:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,126.0,optimal
2024-10-21 20:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,126.0,optimal
2024-10-21 20:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,126.0,optimal
2024-10-21 21:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,126.0,optimal
2024-10-21 21:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-21 22:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-21 22:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-21 23:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,124.0,optimal
2024-10-21 23:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,124.0,optimal
2024-10-22 00:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.0,optimal
2024-10-22 00:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.0,optimal
2024-10-22 01:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,124.0,optimal
2024-10-22 01:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,124.0,optimal
2024-10-22 02:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940000000000001,124.0,optimal
2024-10-22 02:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940000000000001,124.0,optimal
2024-10-22 03:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 03:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 04:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 04:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 05:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,124.0,optimal
2024-10-22 05:30:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,124.0,optimal
2024-10-22 06:00:00.003,126.0,4.0,126.0,122.0,0.0,4.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 06:30:00.003,50.0,14.0,50.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 07:00:00.003,42.0,24.0,42.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,23.48,124.0,optimal
2024-10-22 07:30:00.003,78.0,28.0,78.0,50.0,0.0,28.0,0.0,0.0,0.0,0.0,23.48,124.0,optimal
2024-10-22 08:00:00.003,46.0,64.0,46.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 08:30:00.003,104.0,72.0,104.0,32.0,0.0,72.0,0.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 09:00:00.003,30.0,118.0,30.0,0.0,0.0,30.0,88.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 09:30:00.003,54.0,124.0,54.0,0.0,0.0,54.0,70.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 10:00:00.003,62.0,134.0,62.0,0.0,0.0,62.0,72.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 10:30:00.003,72.0,136.0,72.0,0.0,0.0,72.0,64.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 11:00:00.003,100.0,138.0,100.0,0.0,0.0,100.0,38.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 11:30:00.003,36.0,136.0,36.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 12:00:00.003,40.0,116.0,40.0,0.0,0.0,40.0,76.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 12:30:00.003,108.0,110.0,108.0,0.0,0.0,108.0,2.0,0.0,0.0,0.0,24.67,124.0,optimal
2024-10-22 13:00:00.003,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,0.0,24.48,124.0,optimal
2024-10-22 13:30:00.003,54.0,50.0,54.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,24.48,124.0,optimal
2024-10-22 14:00:00.003,78.0,62.0,78.0,16.0,0.0,62.0,0.0,0.0,0.0,0.0,23.98,124.0,optimal
2024-10-22 14:30:00.003,32.0,52.0,32.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,23.98,124.0,optimal
2024-10-22 15:00:00.003,128.0,34.0,128.0,94.0,0.0,34.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 15:30:00.003,56.0,24.0,56.0,32.0,0.0,24.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 16:00:00.003,66.0,4.0,66.0,62.0,0.0,4.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 16:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,124.0,optimal
2024-10-22 17:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,124.0,optimal
2024-10-22 17:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,124.0,optimal
2024-10-22 18:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,124.0,optimal
2024-10-22 18:30:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,124.0,optimal
2024-10-22 19:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 19:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 20:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 20:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 21:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 21:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 22:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 22:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-22 23:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.0,optimal
2024-10-22 23:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.0,optimal
2024-10-23 00:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,124.0,optimal
2024-10-23 00:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,124.0,optimal
2024-10-23 01:00:00.003,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.0,optimal
2024-10-23 01:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,124.0,optimal
2024-10-23 02:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,124.0,optimal
2024-10-23 02:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,124.0,optimal
2024-10-23 03:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,124.0,optimal
2024-10-23 03:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,124.0,optimal
2024-10-23 04:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,124.0,optimal
2024-10-23 04:30:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,124.0,optimal
2024-10-23 05:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-23 05:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,124.0,optimal
2024-10-23 06:00:00.003,120.0,2.0,120.0,118.0,0.0,2.0,0.0,0.0,0.0,0.0,21.18,124.0,optimal
2024-10-23 06:30:00.003,76.0,10.0,76.0,66.0,0.0,10.0,0.0,0.0,0.0,0.0,21.18,124.0,optimal
2024-10-23 07:00:00.003,64.0,6.0,64.0,58.0,0.0,6.0,0.0,0.0,0.0,0.0,25.16,124.0,optimal
2024-10-23 07:30:00.003,82.0,8.0,82.0,74.0,0.0,8.0,0.0,0.0,0.0,0.0,25.16,124.0,optimal
2024-10-23 08:00:00.003,96.0,12.0,96.0,84.0,0.0,12.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 08:30:00.003,90.0,14.0,90.0,76.0,0.0,14.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 09:00:00.003,66.0,14.0,66.0,52.0,0.0,14.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 09:30:00.003,92.0,14.0,92.0,78.0,0.0,14.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 10:00:00.003,94.0,12.0,94.0,82.0,0.0,12.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 10:30:00.003,102.0,12.0,102.0,90.0,0.0,12.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 11:00:00.003,92.0,10.0,92.0,82.0,0.0,10.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 11:30:00.003,94.0,10.0,94.0,84.0,0.0,10.0,0.0,0.0,0.0,0.0,24.68,124.0,optimal
2024-10-23 12:00:00.003,132.0,16.0,132.0,116.0,0.0,16.0,0.0,0.0,0.0,0.0,23.23,124.0,optimal
2024-10-23 12:30:00.003,90.0,16.0,90.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,23.23,124.0,optimal
2024-10-23 13:00:00.003,96.0,14.0,96.0,82.0,0.0,14.0,0.0,0.0,0.0,0.0,23.23,124.0,optimal
2024-10-23 13:30:00.003,82.0,12.0,82.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,23.23,124.0,optimal
2024-10-23 14:00:00.003,134.0,10.0,134.0,124.0,0.0,10.0,0.0,0.0,0.0,0.0,23.23,124.0,optimal
2024-10-23 14:30:00.003,84.0,10.0,84.0,74.0,0.0,10.0,0.0,0.0,0.0,0.0,23.23,120.0,optimal
2024-10-23 15:00:00.003,80.0,4.0,80.0,76.0,0.0,4.0,0.0,0.0,0.0,0.0,22.18,120.0,optimal
2024-10-23 15:30:00.003,72.0,4.0,72.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,22.18,120.0,optimal
2024-10-23 16:00:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,120.0,optimal
2024-10-23 16:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,120.0,optimal
2024-10-23 17:00:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,120.0,optimal
2024-10-23 17:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,120.0,optimal
2024-10-23 18:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,120.0,optimal
2024-10-23 18:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,120.0,optimal
2024-10-23 19:00:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,120.0,optimal
2024-10-23 19:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,120.0,optimal
2024-10-23 20:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,120.0,optimal
2024-10-23 20:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,120.0,optimal
2024-10-23 21:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580000000000002,120.0,optimal
2024-10-23 21:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580000000000002,120.0,optimal
2024-10-23 22:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,120.0,optimal
2024-10-23 22:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,120.0,optimal
2024-10-23 23:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,120.0,optimal
2024-10-23 23:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,120.0,optimal
2024-10-24 00:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,120.0,optimal
2024-10-24 00:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,120.0,optimal
2024-10-24 01:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,120.0,optimal
2024-10-24 01:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,120.0,optimal
2024-10-24 02:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,120.0,optimal
2024-10-24 02:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,120.0,optimal
2024-10-24 03:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,120.0,optimal
2024-10-24 03:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,118.0,optimal
2024-10-24 04:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,118.0,optimal
2024-10-24 04:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,148.0,optimal
2024-10-24 05:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,148.0,optimal
2024-10-24 05:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830000000000002,148.0,optimal
2024-10-24 06:00:00.003,102.0,6.0,102.0,96.0,0.0,6.0,0.0,0.0,0.0,0.0,24.830000000000002,148.0,optimal
2024-10-24 06:30:00.003,106.0,36.0,106.0,70.0,0.0,36.0,0.0,0.0,0.0,0.0,24.830000000000002,148.0,optimal
2024-10-24 07:00:00.003,78.0,56.0,78.0,22.0,0.0,56.0,0.0,0.0,0.0,0.0,24.84,148.0,optimal
