timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-03 17:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 18:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 19:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 19:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 20:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 20:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 21:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 21:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 22:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 22:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 23:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 23:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 00:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 00:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 01:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 01:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 02:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 02:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 03:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 03:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 04:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 04:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 05:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 05:30:00.003,80.0,2.0,80.0,78.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 06:00:00.003,94.0,6.0,94.0,88.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 06:30:00.003,64.0,8.0,64.0,56.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 07:00:00.003,64.0,16.0,64.0,48.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 07:30:00.003,134.0,20.0,134.0,114.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 08:00:00.003,48.0,24.0,48.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 08:30:00.003,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 09:00:00.003,62.0,16.0,62.0,46.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 09:30:00.003,124.0,16.0,124.0,108.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 10:00:00.003,104.0,28.0,104.0,76.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 10:30:00.003,48.0,30.0,48.0,18.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 11:00:00.003,110.0,22.0,110.0,88.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 11:30:00.003,92.0,22.0,92.0,70.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 12:00:00.003,156.0,26.0,156.0,130.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 12:30:00.003,102.0,24.0,102.0,78.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 13:00:00.003,176.0,24.0,176.0,152.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 13:30:00.003,120.0,22.0,120.0,98.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 14:00:00.003,164.0,34.0,164.0,130.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 14:30:00.003,98.0,30.0,98.0,68.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 15:00:00.003,156.0,18.0,156.0,138.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 15:30:00.003,144.0,12.0,144.0,132.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 16:00:00.003,138.0,6.0,138.0,132.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 16:30:00.003,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 17:00:00.003,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 17:30:00.003,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 18:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 18:30:00.003,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 19:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 19:30:00.003,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 20:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 20:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 21:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 21:30:00.003,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 22:00:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 22:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 23:00:00.003,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-04 23:30:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 00:00:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 00:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 01:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,172.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,136.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,132.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,126.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,106.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,84.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,92.0,0.0,62.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,82.0,0.0,106.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,76.0,0.0,114.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,38.0,0.0,150.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,30.0,0.0,154.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,8.0,0.0,142.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,18.0,0.0,140.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,46.0,0.0,90.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,66.0,0.0,86.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,126.0,0.0,64.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,104.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,134.0,0.0,62.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,100.0,0.0,54.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,130.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,138.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,152.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,172.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,198.0,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,108.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,140.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,154.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,104.0,0.0,44.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,64.0,0.0,74.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,32.0,0.0,84.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,34.0,0.0,128.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,16.0,0.0,136.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,50.0,0.0,146.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,0.0,0.0,140.0,10.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,0.0,0.0,138.0,10.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,44.0,0.0,146.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,6.0,0.0,146.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,42.0,0.0,140.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,44.0,0.0,90.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,72.0,0.0,82.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,110.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,128.0,0.0,48.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,124.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,126.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,124.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,168.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-06 19:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 20:00:00.003,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 20:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 21:00:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 21:30:00.003,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 22:00:00.003,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-06 22:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,168.0,optimal
2024-10-06 23:00:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,168.0,optimal
2024-10-06 23:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,168.0,optimal
2024-10-07 00:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,168.0,optimal
2024-10-07 00:30:00.003,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,168.0,optimal
2024-10-07 01:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,158.0,optimal
2024-10-07 01:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,158.0,optimal
2024-10-07 02:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,158.0,optimal
2024-10-07 02:30:00.003,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,158.0,optimal
2024-10-07 03:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 03:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 04:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 04:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 05:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 05:30:00.003,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-07 06:00:00.003,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 06:30:00.003,72.0,6.0,72.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,134.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,86.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,62.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 09:30:00.003,126.0,14.0,126.0,112.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,66.0,0.0,32.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,58.0,0.0,34.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,96.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,108.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,98.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,112.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,64.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,102.0,0.0,6.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,108.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,148.0,optimal
