timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-07 09:30:00.003,126.0,14.0,126.0,90.81813758573601,0.0,14.0,0.0,0.0,21.61414532067754,55.369875304978876,24.44,90.81813758573601,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,90.81813758573604,0.0,32.0,0.0,24.81813758573604,0.0,67.53076272198953,24.44,90.81813758573604,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,90.81813758573604,0.0,34.0,0.0,32.81813758573604,0.0,83.6116501390002,24.44,90.81813758573604,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,90.81813758573604,0.0,26.0,0.0,0.0,5.287614708432613,80.96784278478387,24.44,90.81813758573604,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,90.81813758573604,0.0,24.0,0.0,0.0,17.532512667616288,72.20158645097573,24.44,90.81813758573604,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,90.81813758573605,0.0,24.0,0.0,48.81813758573605,0.0,96.12247386798639,24.44,90.81813758573605,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,90.81813758573605,0.0,22.0,0.0,18.818137585736054,0.0,105.34336128499706,24.44,90.81813758573605,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,90.81813758573605,0.0,16.0,0.0,6.8181375857360536,0.0,108.68424870200774,24.44,90.81813758573605,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,90.81813758573605,0.0,14.0,0.0,0.0,7.328431034963211,105.02003318452613,24.44,90.81813758573605,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,90.81813758573604,0.0,10.0,0.0,0.0,21.614145320677512,94.21296052418737,24.44,90.81813758573604,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,90.81813758573604,0.0,8.0,0.0,26.81813758573604,0.0,107.35384794119804,24.44,90.81813758573604,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,90.81813758573604,0.0,6.0,0.0,0.0,11.410063688024449,101.64881609718582,24.44,90.81813758573604,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,90.81813758573604,0.0,4.0,0.0,0.0,17.532512667616288,92.88255976337766,24.44,90.81813758573604,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,90.81813758573605,0.0,2.0,0.0,0.0,60.38965552475913,62.687732000998096,24.44,90.81813758573605,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,90.81813758573605,0.0,0.0,0.0,12.818137585736054,0.0,68.96861941800876,24.44,90.81813758573605,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,90.81813758573605,0.0,0.0,0.0,14.818137585736054,0.0,76.22950683501942,24.44,90.81813758573605,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,90.81813758573605,0.0,0.0,0.0,0.0,3.246798381901986,74.60610764406843,24.44,90.81813758573605,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,90.81813758573604,0.0,0.0,0.0,0.0,27.73659430026935,60.73781049393376,24.44,90.81813758573604,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,90.81813758573604,0.0,0.0,0.0,0.0,29.77741062679996,45.84910518053378,24.44,90.81813758573604,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,90.81813758573604,0.0,0.0,0.0,18.81813758573604,0.0,55.06999259754444,24.44,90.81813758573604,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,90.81813758573604,0.0,0.0,0.0,0.0,17.532512667616288,46.303736263736255,24.44,90.81813758573604,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,90.81813758573604,0.0,0.0,0.0,2.8181375857360424,0.0,47.68462368074692,24.44,90.81813758573604,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,90.81813758573604,0.0,0.0,0.0,0.0,9.369247361493837,43.0,24.44,90.81813758573604,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,90.81813758573605,0.0,0.0,0.0,34.81813758573605,0.0,60.06088741701066,24.44,90.81813758573604,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,65.8968378560215,0.0,0.0,0.0,3.89683785602151,0.0,61.9703379664612,24.44,90.81813758573604,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,90.81813758573605,0.0,0.0,0.0,0.0,37.940675932922396,43.0,24.44,90.81813758573605,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,90.81813758573605,0.0,0.0,0.0,40.81813758573605,0.0,63.000887417010674,24.44,90.81813758573605,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,90.81813758573605,0.0,0.0,0.0,0.0,1.205982055371374,62.39789638932498,24.44,90.81813758573605,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,62.39789638932498,24.44,90.81813758573605,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,79.99006153846152,0.0,0.0,0.0,0.0,16.336671899529062,54.229560439560444,24.44,79.99006153846152,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,79.99006153846153,0.0,0.0,0.0,0.0,22.459120879120892,43.0,24.44,79.99006153846152,optimal
2024-10-08 01:00:00.003,72.0,0.0,72.0,79.99006153846152,0.0,0.0,0.0,7.990061538461518,0.0,46.91513015384614,24.44,79.99006153846152,optimal
2024-10-08 01:30:00.003,66.0,0.0,66.0,79.99006153846152,0.0,0.0,0.0,13.990061538461518,0.0,53.77026030769228,24.44,79.99006153846152,optimal
2024-10-08 02:00:00.003,56.0,0.0,56.0,79.01003966435212,0.0,0.0,0.0,23.01003966435212,0.0,65.04517974322482,24.44,79.01003966435212,optimal
2024-10-08 02:30:00.003,120.0,0.0,120.0,79.01003966435212,0.0,0.0,0.0,0.0,41.826490138416204,44.131934674016726,24.44,79.01003966435212,optimal
2024-10-08 03:00:00.003,78.0,0.0,78.0,79.01003966435212,0.0,0.0,0.0,1.0100396643521208,0.0,44.626854109549264,24.44,79.01003966435212,optimal
2024-10-08 03:30:00.003,72.0,0.0,72.0,79.01003966435212,0.0,0.0,0.0,7.010039664352121,0.0,48.061773545081806,24.44,79.01003966435212,optimal
2024-10-08 04:00:00.003,64.0,0.0,64.0,79.0100396643521,0.0,0.0,0.0,15.010039664352107,0.0,55.416692980614336,24.44,79.0100396643521,optimal
2024-10-08 04:30:00.003,70.0,0.0,70.0,79.0100396643521,0.0,0.0,0.0,9.010039664352107,0.0,59.83161241614687,24.44,79.0100396643521,optimal
2024-10-08 05:00:00.003,112.0,0.0,112.0,79.0100396643521,0.0,0.0,0.0,0.0,33.66322483229377,43.0,24.44,79.0100396643521,optimal
2024-10-08 05:30:00.003,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,43.0,24.44,79.0100396643521,optimal
2024-10-08 06:00:00.003,60.0,6.0,60.0,63.16159967353602,0.0,6.0,0.0,9.161599673536017,0.0,47.489183840032645,24.44,63.16159967353601,optimal
2024-10-08 06:30:00.003,74.0,8.0,74.0,63.16159967353601,0.0,8.000000000000007,0.0,0.0,2.8963268637387656,46.041020408163256,24.44,63.16159967353601,optimal
2024-10-08 07:00:00.003,80.0,24.0,80.0,63.16159967353601,0.0,24.000000000000007,0.0,7.16159967353601,0.0,49.55020424819591,24.44,63.16159967353601,optimal
2024-10-08 07:30:00.003,104.0,28.0,104.0,63.16159967353601,0.0,28.000000000000007,0.0,0.0,13.100408496391827,43.0,24.44,63.16159967353601,optimal
2024-10-08 08:00:00.003,30.0,74.0,30.0,52.941422760809246,0.0,74.0,0.0,96.94142276080925,0.0,90.50129715279652,24.44,52.94142276080924,optimal
2024-10-08 08:30:00.003,52.0,84.0,52.0,52.941422760809246,0.0,84.0,0.0,84.94142276080925,0.0,132.12259430559305,24.44,52.94142276080924,optimal
2024-10-08 09:00:00.003,50.0,90.0,50.0,52.94142276080924,0.0,90.0,0.0,92.94142276080925,0.0,177.66389145838957,24.44,52.94142276080924,optimal
2024-10-08 09:30:00.003,142.0,96.0,142.0,52.94142276080924,0.0,96.0,0.0,6.941422760809239,0.0,181.0651886111861,24.44,52.94142276080924,optimal
2024-10-08 10:00:00.003,90.0,116.0,90.0,52.941422760809246,0.0,116.0,0.0,78.94142276080925,0.0,219.74648576398263,24.44,52.94142276080924,optimal
2024-10-08 10:30:00.003,32.0,120.0,32.0,52.94142276080924,0.0,120.0,0.0,140.94142276080925,0.0,288.80778291677916,24.44,52.94142276080924,optimal
2024-10-08 11:00:00.003,84.0,120.0,84.0,52.941422760809246,0.0,120.0,0.0,88.94142276080925,0.0,332.3890800695757,24.44,52.94142276080924,optimal
2024-10-08 11:30:00.003,70.0,120.0,70.0,52.941422760809246,0.0,120.0,0.0,102.94142276080925,0.0,382.8303772223722,24.44,52.94142276080924,optimal
2024-10-08 12:00:00.003,108.0,98.0,108.0,52.94142276080923,0.0,98.00000000000001,0.0,42.94142276080923,0.0,403.8716743751687,24.44,52.94142276080923,optimal
2024-10-08 12:30:00.003,70.0,92.0,70.0,52.94142276080923,0.0,92.00000000000001,0.0,74.94142276080923,0.0,440.59297152796523,24.44,52.94142276080923,optimal
2024-10-08 13:00:00.003,44.0,54.0,44.0,52.94142276080924,0.0,54.00000000000001,0.0,62.94142276080924,0.0,471.43426868076176,24.44,52.94142276080923,optimal
2024-10-08 13:30:00.003,94.0,50.0,94.0,52.94142276080923,0.0,50.0,0.0,8.941422760809232,0.0,475.81556583355825,24.44,52.94142276080923,optimal
2024-10-08 14:00:00.003,76.0,54.0,76.0,52.941422760809246,0.0,54.0,0.0,30.941422760809246,0.0,490.9768629863548,24.44,52.941422760809246,optimal
2024-10-08 14:30:00.003,98.0,46.0,98.0,52.941422760809246,0.0,46.0,0.0,0.941422760809246,0.0,491.4381601391513,24.44,52.941422760809246,optimal
2024-10-08 15:00:00.003,56.0,14.0,56.0,52.941422760809246,0.0,14.0,0.0,10.941422760809246,0.0,496.7994572919478,24.44,52.941422760809246,optimal
2024-10-08 15:30:00.003,44.0,10.0,44.0,52.941422760809246,0.0,10.0,0.0,18.941422760809246,0.0,506.08075444474434,24.44,52.941422760809246,optimal
2024-10-08 16:00:00.003,102.0,6.0,102.0,52.941422760809246,0.0,6.0,0.0,0.0,43.93732371345995,484.1120925880144,24.44,52.941422760809246,optimal
2024-10-08 16:30:00.003,100.0,2.0,100.0,52.941422760809246,0.0,2.0,0.0,0.0,45.97814003999056,461.1230225680191,24.44,52.941422760809246,optimal
2024-10-08 17:00:00.003,66.0,0.0,66.0,52.941422760809246,0.0,0.0,0.0,0.0,13.32507881550077,454.4604831602687,24.44,52.941422760809246,optimal
2024-10-08 17:30:00.003,56.0,0.0,56.0,52.941422760809246,0.0,0.0,0.0,0.0,3.120997182847708,452.89998456884484,24.44,52.941422760809246,optimal
2024-10-08 18:00:00.003,50.0,0.0,50.0,52.94142276080924,0.0,0.0,0.0,2.941422760809239,0.0,454.3412817216414,24.44,52.94142276080924,optimal
2024-10-08 18:30:00.003,148.0,0.0,148.0,52.941422760809246,0.0,0.0,0.0,0.0,96.99854820325588,405.8420076200134,24.44,52.94142276080924,optimal
2024-10-08 19:00:00.003,36.0,0.0,36.0,52.94142276080924,0.0,0.0,0.0,16.94142276080924,0.0,414.14330477281,24.44,52.94142276080924,optimal
2024-10-08 19:30:00.003,76.0,0.0,76.0,52.94142276080924,0.0,0.0,0.0,0.0,23.52916044815384,402.3787245487331,24.44,52.94142276080924,optimal
2024-10-08 20:00:00.003,64.0,0.0,64.0,52.941422760809225,0.0,0.0,0.0,0.0,11.28426248897018,396.736593304248,24.44,52.941422760809225,optimal
2024-10-08 20:30:00.003,82.0,0.0,82.0,52.941422760809225,0.0,0.0,0.0,0.0,29.65160942774569,381.91078859037515,24.44,52.941422760809225,optimal
2024-10-08 21:00:00.003,90.0,0.0,90.0,52.941422760809225,0.0,0.0,0.0,0.0,37.81487473386814,363.0033512234411,24.44,52.941422760809225,optimal
2024-10-08 21:30:00.003,82.0,0.0,82.0,52.941422760809225,0.0,0.0,0.0,0.0,29.65160942774569,348.17754650956823,24.44,52.941422760809225,optimal
2024-10-08 22:00:00.003,96.0,0.0,96.0,52.941422760809225,0.0,0.0,0.0,0.0,43.937323713459975,326.20888465283826,24.44,52.941422760809225,optimal
2024-10-08 22:30:00.003,72.0,0.0,72.0,52.941422760809225,0.0,0.0,0.0,0.0,19.44752779509263,316.4851207552919,24.44,52.941422760809225,optimal
2024-10-08 23:00:00.003,80.0,0.0,80.0,52.941422760809225,0.0,0.0,0.0,0.0,27.610793101215076,302.6797242046844,24.44,52.941422760809225,optimal
2024-10-08 23:30:00.003,78.0,0.0,78.0,52.941422760809225,0.0,0.0,0.0,0.0,25.569976774684466,289.89473581734217,24.44,52.941422760809225,optimal
2024-10-09 00:00:00.003,40.0,0.0,40.0,52.941422760809225,0.0,0.0,0.0,12.941422760809225,0.0,296.2360329701387,24.44,52.941422760809225,optimal
2024-10-09 00:30:00.003,86.0,0.0,86.0,52.941422760809225,0.0,0.0,0.0,0.0,33.73324208080692,279.36941192973524,24.44,52.941422760809225,optimal
2024-10-09 01:00:00.003,84.0,0.0,84.0,52.941422760809225,0.0,0.0,0.0,0.0,31.692425754276304,263.5231990525971,24.44,52.941422760809225,optimal
2024-10-09 01:30:00.003,62.0,0.0,62.0,52.941422760809225,0.0,0.0,0.0,0.0,9.243446162439566,258.9014759713773,24.44,52.941422760809225,optimal
2024-10-09 02:00:00.003,104.0,0.0,104.0,52.94142276080923,0.0,0.0,0.0,0.0,52.100589019582415,232.8511814615861,24.44,52.94142276080923,optimal
2024-10-09 02:30:00.003,42.0,0.0,42.0,52.94142276080923,0.0,0.0,0.0,10.941422760809232,0.0,238.21247861438263,24.44,52.94142276080923,optimal
2024-10-09 03:00:00.003,60.0,0.0,60.0,52.94142276080923,0.0,0.0,0.0,0.0,7.202629835908947,234.61116369642815,24.44,52.94142276080923,optimal
2024-10-09 03:30:00.003,114.0,0.0,114.0,52.94142276080923,0.0,0.0,0.0,0.0,62.30467065223548,203.4588283703104,24.44,52.94142276080923,optimal
2024-10-09 04:00:00.003,46.0,0.0,46.0,52.94142276080924,0.0,0.0,0.0,6.941422760809239,0.0,206.86012552310694,24.44,52.94142276080924,optimal
2024-10-09 04:30:00.003,68.0,0.0,68.0,52.94142276080924,0.0,0.0,0.0,0.0,15.36589514203139,199.17717795209126,24.44,52.94142276080924,optimal
2024-10-09 05:00:00.003,60.0,0.0,60.0,52.94142276080924,0.0,0.0,0.0,0.0,7.20262983590894,195.57586303413677,24.44,52.94142276080924,optimal
2024-10-09 05:30:00.003,74.0,2.0,74.0,52.94142276080924,0.0,2.0,0.0,0.0,19.447527795092615,185.85209913659048,24.44,52.94142276080924,optimal
2024-10-09 06:00:00.003,106.0,8.0,106.0,52.941422760809246,0.0,8.0,0.0,0.0,45.97814003999056,162.86302911659521,24.44,52.941422760809246,optimal
2024-10-09 06:30:00.003,42.0,12.0,42.0,52.941422760809246,0.0,12.0,0.0,22.941422760809246,0.0,174.10432626939175,24.44,52.941422760809246,optimal
2024-10-09 07:00:00.003,36.0,26.0,36.0,52.941422760809246,0.0,26.0,0.0,42.941422760809246,0.0,195.1456234221883,24.44,52.941422760809246,optimal
2024-10-09 07:30:00.003,90.0,30.0,90.0,52.941422760809246,0.0,30.0,0.0,0.0,7.202629835908933,191.5443085042338,24.44,52.941422760809246,optimal
2024-10-09 08:00:00.003,62.0,42.0,62.0,55.12799624718657,0.0,42.0,0.0,35.12799624718657,0.0,208.75702666535523,24.44,55.127996247182516,optimal
2024-10-09 08:30:00.003,64.0,48.0,64.0,55.12799624718256,0.0,47.99999999999999,7.105427357601002e-15,39.12799624718256,0.0,227.92974482647466,24.44,55.127996247182516,optimal
2024-10-09 09:00:00.003,44.0,92.0,44.0,55.12799624718252,0.0,92.0,0.0,103.12799624718252,0.0,278.4624629875941,24.44,55.127996247182516,optimal
2024-10-09 09:30:00.003,84.0,98.0,84.0,55.12799624718252,0.0,98.0,0.0,69.12799624718252,0.0,312.33518114871356,24.44,55.127996247182516,optimal
2024-10-09 10:00:00.003,90.0,104.0,90.0,55.12799624718252,0.0,104.0,0.0,69.12799624718252,0.0,346.207899309833,24.44,55.127996247182516,optimal
2024-10-09 10:30:00.003,94.0,106.0,94.0,55.12799624718252,0.0,106.0,0.0,67.12799624718252,0.0,379.10061747095244,24.44,55.127996247182516,optimal
2024-10-09 11:00:00.003,96.0,80.0,96.0,55.12799624718256,0.0,80.0,0.0,39.12799624718256,0.0,398.2733356320719,24.44,55.127996247182516,optimal
2024-10-09 11:30:00.003,38.0,80.0,38.0,55.12799624718252,0.0,80.0,0.0,97.12799624718252,0.0,445.8660537931913,24.44,55.127996247182516,optimal
2024-10-09 12:00:00.003,52.0,52.0,52.0,55.1279962471825,0.0,51.99999999999999,7.105427357601002e-15,55.1279962471825,0.0,472.87877195431076,24.44,55.127996247182516,optimal
2024-10-09 12:30:00.003,98.0,48.0,98.0,49.99999999999996,0.0,48.0,0.0,-4.155510465143776e-14,0.0,472.87877195431076,24.44,55.127996247182516,optimal
2024-10-09 13:00:00.003,110.0,16.0,110.0,55.127996247182516,0.0,16.000000000000007,0.0,0.0,39.665309951854574,453.04611697838345,24.44,55.127996247182516,optimal
2024-10-09 13:30:00.003,80.0,16.0,80.0,55.127996247182516,0.0,16.000000000000007,0.0,0.0,9.053065053895391,448.5195844514357,24.44,55.127996247182516,optimal
2024-10-09 14:00:00.003,52.0,22.0,52.0,29.99999999999998,0.0,22.0,0.0,-2.1478728362850134e-14,0.0,448.5195844514357,24.44,55.12799624718251,optimal
2024-10-09 14:30:00.003,36.0,18.0,36.0,55.12799624716342,0.0,18.0,0.0,37.12799624716342,0.0,466.7123026125458,24.44,55.12799624718251,optimal
2024-10-09 15:00:00.003,134.0,28.0,134.0,55.12799624718251,0.0,28.0,0.0,0.0,51.910207911038256,440.75719865702666,24.44,55.12799624718251,optimal
2024-10-09 15:30:00.003,72.0,20.0,72.0,55.12799624718251,0.0,20.0,0.0,3.1279962471825087,0.0,442.2899168181461,24.44,55.12799624718251,optimal
2024-10-09 16:00:00.003,62.0,16.0,62.0,46.0,0.0,16.0,0.0,0.0,0.0,442.2899168181461,24.44,55.127996247182516,optimal
2024-10-09 16:30:00.003,72.0,6.0,72.0,55.127996247182516,0.0,6.0,0.0,0.0,11.093881380426005,436.7429761279331,24.44,55.127996247182516,optimal
2024-10-09 17:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,436.7429761279331,24.44,55.127996247182516,optimal
2024-10-09 17:30:00.003,134.0,0.0,134.0,55.12799624718252,0.0,0.0,0.0,0.0,80.48163648246681,396.5021578866997,24.44,55.127996247182516,optimal
2024-10-09 18:00:00.003,66.0,0.0,66.0,55.127996247182516,0.0,0.0,0.0,0.0,11.093881380426005,390.95521719648673,24.44,55.127996247182516,optimal
2024-10-09 18:30:00.003,34.0,0.0,34.0,34.00000000000013,0.0,0.0,0.0,0.0,-1.3050784942532454e-13,390.95521719648673,24.44,55.127996247182516,optimal
2024-10-09 19:00:00.003,90.0,0.0,90.0,55.127996247182516,0.0,0.0,0.0,0.0,35.583677298793354,373.16337854709013,24.44,55.127996247182516,optimal
2024-10-09 19:30:00.003,92.0,0.0,92.0,55.127996247182516,0.0,0.0,0.0,0.0,37.624493625323964,354.3511317344281,24.44,55.127996247182516,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,55.12799624718253,0.0,0.0,0.0,0.0,27.42041199267089,340.6409257380927,24.44,55.12799624718253,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,55.12799624718253,0.0,0.0,0.0,0.0,17.216330360017828,332.03276055808374,24.44,55.12799624718253,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,332.03276055808374,24.44,55.12799624718253,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,55.12799624718253,0.0,0.0,0.0,0.0,37.62449362532395,313.2205137454218,24.44,55.12799624718253,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,55.127996247182516,0.0,0.0,0.0,0.0,27.420411992670903,299.51030774908634,24.44,55.127996247182516,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,55.127996247182516,0.0,0.0,0.0,0.0,23.33877933960968,287.8409180792815,24.44,55.127996247182516,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,55.127996247182516,0.0,0.0,0.0,0.0,45.78775893144641,264.9470386135583,24.44,55.127996247182516,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,33.9999999999999,0.0,0.0,0.0,0.0,1.0150610510858575e-13,264.9470386135583,24.44,55.127996247182516,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,55.127996247182516,0.0,0.0,0.0,0.0,9.053065053895391,260.4205060866106,24.44,55.127996247182516,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,55.12799624718252,0.0,0.0,0.0,0.0,82.52245280899743,219.1592796821119,24.44,55.127996247182516,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,55.127996247182516,0.0,0.0,0.0,0.0,23.33877933960968,207.48989001230706,24.44,55.127996247182516,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,55.127996247182516,0.0,0.0,0.0,0.0,33.54286097226274,190.71845952617565,24.44,55.127996247182516,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,55.12799624718252,0.0,0.0,0.0,0.0,33.54286097226273,173.9470290400443,24.44,55.12799624718252,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,55.12799624718252,0.0,0.0,0.0,0.0,9.053065053895384,169.4204965130966,24.44,55.12799624718252,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,55.12799624718252,0.0,0.0,0.0,0.0,74.35918750287497,132.2409027616591,24.44,55.12799624718252,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,55.12799624718252,0.0,0.0,0.0,0.0,27.420411992670896,118.53069676532365,24.44,55.12799624718252,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,55.127996247182516,0.0,0.0,0.0,0.0,35.583677298793354,100.73885811592697,24.44,55.127996247182516,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,55.127996247182516,0.0,0.0,0.0,0.0,53.95102423756886,73.76334599714255,24.44,55.127996247182516,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,55.127996247182516,0.0,0.0,0.0,0.0,55.991840564099476,45.76742571509281,24.44,55.127996247182516,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,55.127996247182516,0.0,2.0,0.0,0.0,2.9306160743035554,44.302117677941034,24.44,55.127996247182516,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,49.99999999999998,0.0,26.0,0.0,-2.2240154179502976e-14,0.0,44.30211767794102,24.44,55.127996247182516,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,13.1425062579325,0.0,36.0,0.0,17.1425062579325,0.0,52.70194574432794,24.44,55.127996247182516,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,55.12799624718252,0.0,60.0,0.0,75.12799624718252,0.0,89.51466390544738,24.44,55.127996247182516,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,55.127996247182516,0.0,72.0,0.0,71.12799624718252,0.0,124.3673820665668,24.44,55.127996247182516,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,55.13062409288823,0.0,98.0,0.0,119.13062409288824,0.0,182.74138787208204,24.44,55.13062409288823,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,55.13062409288823,0.0,110.0,0.0,131.13062409288824,0.0,246.9953936775973,24.44,55.13062409288823,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,55.13062409288823,0.0,124.0,0.0,115.13062409288824,0.0,303.4093994831125,24.44,55.13062409288823,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,55.13062409288823,0.0,132.0,0.0,141.13062409288824,0.0,372.5634052886278,24.44,55.13062409288823,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,55.09908994441946,0.0,144.0,0.0,165.09908994441946,0.0,453.4619593613933,24.44,55.13062409288823,optimal
