timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-23 19:00:00.003,40.0,0.0,40.0,54.75186103234225,0.0,0.0,0.0,14.751861032342248,0.0,562.0832181741996,24.44,54.75186103234225,optimal
2024-09-23 19:30:00.003,96.0,0.0,96.0,55.546845469993414,0.0,0.0,0.0,0.0,41.27872911225162,541.4438536180738,24.44,55.546845469993414,optimal
2024-09-23 20:00:00.003,80.0,0.0,80.0,55.546845469993414,0.0,0.0,0.0,0.0,24.95219850000672,528.9677543680705,24.44,55.546845469993414,optimal
2024-09-23 20:30:00.003,112.0,0.0,112.0,56.108438389234266,0.0,0.0,0.0,0.0,57.03220572527116,500.4516515054349,24.44,56.108438389234266,optimal
2024-09-23 21:00:00.003,128.0,0.0,128.0,56.46694723053679,0.0,0.0,0.0,0.0,72.99291098924817,463.9551960108108,24.44,56.466947230536796,optimal
2024-09-23 21:30:00.003,62.0,0.0,62.0,57.26594456029749,0.0,0.0,0.0,0.0,4.8306688160229685,461.53986160279936,24.44,57.26594456029749,optimal
2024-09-23 22:00:00.003,104.0,0.0,104.0,57.485271786247104,0.0,0.0,0.0,0.0,47.46400838138051,437.8078574121091,24.44,57.485271786247104,optimal
2024-09-23 22:30:00.003,56.0,0.0,56.0,57.89268501622965,0.0,0.0,0.0,1.892685016229649,0.0,438.7352730700616,24.44,57.89268501622965,optimal
2024-09-23 23:00:00.003,62.0,0.0,62.0,57.893819731160654,0.0,0.0,0.0,0.0,4.189979866162598,436.6402831369803,24.44,57.893819731160654,optimal
2024-09-23 23:30:00.003,100.0,0.0,100.0,58.33932141581283,0.0,0.0,0.0,0.0,42.510896514476705,415.38483487974196,24.44,58.33932141581283,optimal
2024-09-24 00:00:00.003,92.0,0.0,92.0,58.82252774358597,0.0,0.0,0.0,0.0,33.85456352695309,398.4575531162654,24.44,58.82252774358597,optimal
2024-09-24 00:30:00.003,108.0,0.0,108.0,59.34295070958224,0.0,0.0,0.0,0.0,49.65005029634465,373.6325279680931,24.44,59.34295070958224,optimal
2024-09-24 01:00:00.003,44.0,0.0,44.0,59.4133992539572,0.0,0.0,0.0,15.413399253957202,0.0,381.1850936025321,24.44,59.4133992539572,optimal
2024-09-24 01:30:00.003,56.0,0.0,56.0,59.86388522045888,0.0,0.0,0.0,3.863885220458883,0.0,383.07839736055695,24.44,59.86388522045888,optimal
2024-09-24 02:00:00.003,76.0,0.0,76.0,59.86388522045889,0.0,0.0,0.0,0.0,16.465423244429704,374.84568573834207,24.44,59.86388522045889,optimal
2024-09-24 02:30:00.003,114.0,0.0,114.0,60.42197334841188,0.0,0.0,0.0,0.0,54.671455766926655,347.50995785487873,24.44,60.42197334841188,optimal
2024-09-24 03:00:00.003,106.0,0.0,106.0,60.967800296781604,0.0,0.0,0.0,0.0,45.951224186957546,324.53434576139995,24.44,60.967800296781604,optimal
2024-09-24 03:30:00.003,64.0,0.0,64.0,61.14804436953042,0.0,0.0,0.0,0.0,2.910158806601615,323.0792663580991,24.44,61.14804436953042,optimal
2024-09-24 04:00:00.003,64.0,0.0,64.0,62.19431280649592,0.0,0.0,0.0,0.0,1.842537952555181,322.15799738182153,24.44,62.19431280649592,optimal
2024-09-24 04:30:00.003,52.0,0.0,52.0,62.93365451969606,0.0,0.0,0.0,10.933654519696063,0.0,327.5154880964726,24.44,62.93365451969606,optimal
2024-09-24 05:00:00.003,92.0,0.0,92.0,63.17785756832745,0.0,0.0,0.0,0.0,29.410349420074034,312.8103133864356,24.44,63.17785756832745,optimal
2024-09-24 05:30:00.003,76.0,8.0,76.0,64.03353441961727,0.0,8.0,0.0,0.0,4.0474138575333996,310.7866064576689,24.44,64.03353441961727,optimal
2024-09-24 06:00:00.003,86.0,16.0,86.0,65.04995605980943,0.0,16.0,0.0,0.0,5.051065245092416,308.26107383512266,24.44,65.04995605980943,optimal
2024-09-24 06:30:00.003,52.0,22.0,52.0,65.33539543385827,0.0,22.0,0.0,35.33539543385827,0.0,325.5754175977132,24.44,65.33539543385827,optimal
2024-09-24 07:00:00.003,98.0,48.0,98.0,65.38477953142514,0.0,48.0,0.0,15.384779531425139,0.0,333.11395956811157,24.44,65.38477953142514,optimal
2024-09-24 07:30:00.003,48.0,60.0,48.0,65.56061090136328,0.0,60.000000000000014,0.0,77.56061090136329,0.0,371.1186589097796,24.44,65.56061090136328,optimal
2024-09-24 08:00:00.003,48.0,102.0,48.0,66.43284556820696,0.0,102.0,0.0,120.43284556820696,0.0,430.130753238201,24.44,66.43284556820696,optimal
2024-09-24 08:30:00.003,126.0,114.0,126.0,66.85139148390992,0.0,114.0,0.0,54.85139148390992,0.0,457.0079350653169,24.44,66.85139148390992,optimal
2024-09-24 09:00:00.003,74.0,128.0,74.0,66.85139148390991,0.0,128.0,0.0,120.85139148390991,0.0,516.2251168924328,24.44,66.85139148390991,optimal
2024-09-24 09:30:00.003,102.0,136.0,102.0,66.8513914839099,0.0,136.0,0.0,100.8513914839099,0.0,565.6422987195486,24.44,66.8513914839099,optimal
2024-09-24 10:00:00.003,84.0,128.0,84.0,66.85139148390992,0.0,128.0,0.0,110.85139148390992,0.0,619.9594805466645,24.44,66.85139148390992,optimal
2024-09-24 10:30:00.003,40.0,132.0,40.0,66.85139148390991,0.0,132.0,0.0,158.8513914839099,0.0,697.7966623737804,24.44,66.85139148390991,optimal
2024-09-24 11:00:00.003,108.0,118.0,108.0,66.85139148390991,0.0,118.0,0.0,76.85139148390991,0.0,735.4538442008962,24.44,66.85139148390991,optimal
2024-09-24 11:30:00.003,106.0,118.0,106.0,66.85139148390991,0.0,118.0,0.0,78.85139148390991,0.0,774.091026028012,24.44,66.85139148390991,optimal
2024-09-24 12:00:00.003,110.0,122.0,110.0,66.85139148390992,0.0,122.0,0.0,78.85139148390992,0.0,812.728207855128,24.44,66.85139148390992,optimal
2024-09-24 12:30:00.003,48.0,118.0,48.0,66.85139148390991,0.0,118.0,0.0,136.8513914839099,0.0,879.7853896822438,24.44,66.85139148390991,optimal
2024-09-24 13:00:00.003,102.0,68.0,102.0,66.85139148390991,0.0,68.0,0.0,32.85139148390991,0.0,895.8825715093597,24.44,66.85139148390991,optimal
2024-09-24 13:30:00.003,60.0,62.0,60.0,66.8513914839099,0.0,62.0,0.0,68.8513914839099,0.0,929.6197533364755,24.44,66.8513914839099,optimal
2024-09-24 14:00:00.003,84.0,38.0,84.0,66.85139148390991,0.0,38.0,0.0,20.851391483909907,0.0,939.8369351635913,24.44,66.85139148390991,optimal
2024-09-24 14:30:00.003,96.0,32.0,96.0,66.8513914839099,0.0,32.0,0.0,2.851391483909893,0.0,941.2341169907072,24.44,66.8513914839099,optimal
2024-09-24 15:00:00.003,116.0,36.0,116.0,66.85139148390992,0.0,36.0,0.0,0.0,13.416947465398039,934.5256432580081,24.44,66.85139148390992,optimal
2024-09-24 15:30:00.003,68.0,28.0,68.0,66.8513914839099,0.0,28.0,0.0,26.851391483909893,0.0,947.682825085124,24.44,66.8513914839099,optimal
2024-09-24 16:00:00.003,102.0,12.0,102.0,66.85139148390991,0.0,12.0,0.0,0.0,23.621029098051114,935.8723105360984,24.44,66.85139148390991,optimal
2024-09-24 16:30:00.003,68.0,6.0,68.0,66.8513914839099,0.0,6.0,0.0,4.851391483909893,0.0,938.2494923632142,24.44,66.8513914839099,optimal
2024-09-24 17:00:00.003,98.0,2.0,98.0,66.85139148390992,0.0,2.0,0.0,0.0,29.743478077642937,923.3777533243928,24.44,66.85139148390992,optimal
2024-09-24 17:30:00.003,148.0,0.0,148.0,66.85139148390991,0.0,0.0,0.0,0.0,82.80470256743887,881.9754020406733,24.44,66.85139148390991,optimal
2024-09-24 18:00:00.003,42.0,0.0,42.0,67.14538467704807,0.0,0.0,0.0,25.14538467704807,0.0,894.2966405324269,24.44,67.14538467704807,optimal
2024-09-24 18:30:00.003,98.0,0.0,98.0,67.42850710537772,0.0,0.0,0.0,0.0,31.19540091287988,878.6989400759869,24.44,67.42850710537772,optimal
2024-09-24 19:00:00.003,50.0,0.0,50.0,67.42850710537772,0.0,0.0,0.0,17.42850710537772,0.0,887.238908557622,24.44,67.42850710537772,optimal
2024-09-24 19:30:00.003,106.0,0.0,106.0,67.77852286336825,0.0,0.0,0.0,0.0,39.001507282277295,867.7381549164834,24.44,67.77852286336825,optimal
2024-09-24 20:00:00.003,136.0,0.0,136.0,68.49776721071329,0.0,0.0,0.0,0.0,68.87982937682317,833.2982402280718,24.44,68.49776721071329,optimal
2024-09-24 20:30:00.003,108.0,0.0,108.0,69.27268542811065,0.0,0.0,0.0,0.0,39.51766793049934,813.5394062628221,24.44,69.27268542811065,optimal
2024-09-24 21:00:00.003,88.0,0.0,88.0,69.44903790473612,0.0,0.0,0.0,0.0,18.929553158432537,804.0746296836058,24.44,69.44903790473612,optimal
2024-09-24 21:30:00.003,42.0,0.0,42.0,69.49701771841626,0.0,0.0,0.0,27.49701771841626,0.0,817.5481683656299,24.44,69.49701771841626,optimal
2024-09-24 22:00:00.003,86.0,0.0,86.0,69.67093249957176,0.0,0.0,0.0,0.0,16.662313775947183,809.2170114776562,24.44,69.67093249957176,optimal
2024-09-24 22:30:00.003,96.0,0.0,96.0,70.20140364004187,0.0,0.0,0.0,0.0,26.325098326487883,796.0544623144123,24.44,70.20140364004187,optimal
2024-09-24 23:00:00.003,78.0,0.0,78.0,70.91618964639243,0.0,0.0,0.0,0.0,7.228377911844464,792.44027335849,24.44,70.91618964639243,optimal
2024-09-24 23:30:00.003,114.0,0.0,114.0,70.9161896463924,0.0,0.0,0.0,0.0,43.963071789395514,770.4587374637922,24.44,70.9161896463924,optimal
2024-09-25 00:00:00.003,58.0,0.0,58.0,71.01023577786533,0.0,0.0,0.0,13.010235777865333,0.0,776.8337529949462,24.44,71.01023577786533,optimal
2024-09-25 00:30:00.003,38.0,0.0,38.0,71.01023577786533,0.0,0.0,0.0,33.01023577786533,0.0,793.0087685261002,24.44,71.01023577786533,optimal
2024-09-25 01:00:00.003,116.0,0.0,116.0,71.73236101118849,0.0,0.0,0.0,0.0,45.17106019266481,770.4232384297678,24.44,71.73236101118849,optimal
2024-09-25 01:30:00.003,92.0,0.0,92.0,72.30462022399757,0.0,0.0,0.0,0.0,20.097326302043292,760.3745752787462,24.44,72.30462022399757,optimal
2024-09-25 02:00:00.003,96.0,0.0,96.0,72.87095549565096,0.0,0.0,0.0,0.0,23.601065820764326,748.5740423683641,24.44,72.87095549565096,optimal
2024-09-25 02:30:00.003,54.0,0.0,54.0,72.90395811667307,0.0,0.0,0.0,18.903958116673067,0.0,757.8369818455338,24.44,72.90395811667307,optimal
2024-09-25 03:00:00.003,106.0,0.0,106.0,72.95768458921886,0.0,0.0,0.0,0.0,33.716648378348104,740.9786576563598,24.44,72.95768458921886,optimal
2024-09-25 03:30:00.003,156.0,0.0,156.0,73.09518691296229,0.0,0.0,0.0,0.0,84.59674804799766,698.680283632361,24.44,73.09518691296229,optimal
2024-09-25 04:00:00.003,104.0,0.0,104.0,73.21015400984876,0.0,0.0,0.0,0.0,31.418210194031875,682.9711785353451,24.44,73.21015400984876,optimal
2024-09-25 04:30:00.003,122.0,0.0,122.0,73.87213383928916,0.0,0.0,0.0,0.0,49.110067510929426,658.4161447798804,24.44,73.87213383928916,optimal
2024-09-25 05:00:00.003,80.0,0.0,80.0,73.87213383928918,0.0,0.0,0.0,0.0,6.252924653786555,655.2896824529871,24.44,73.87213383928918,optimal
2024-09-25 05:30:00.003,118.0,2.0,118.0,73.87213383928919,0.0,2.0,0.0,0.0,42.98761853133756,633.7958731873183,24.44,73.87213383928919,optimal
2024-09-25 06:00:00.003,132.0,12.0,132.0,73.87213383928918,0.0,12.0,0.0,0.0,47.0692511843988,610.2612475951189,24.44,73.87213383928918,optimal
2024-09-25 06:30:00.003,118.0,18.0,118.0,73.87213383928919,0.0,18.0,0.0,0.0,26.66108791909266,596.9307036355726,24.44,73.87213383928919,optimal
2024-09-25 07:00:00.003,66.0,32.0,66.0,74.04662968349587,0.0,32.0,0.0,40.046629683495865,0.0,616.5535521804856,24.44,74.04662968349587,optimal
2024-09-25 07:30:00.003,136.0,38.0,136.0,74.04662968349587,0.0,38.0,0.0,0.0,24.442214608677688,604.3324448761467,24.44,74.04662968349587,optimal
2024-09-25 08:00:00.003,68.0,56.0,68.0,74.04662968349582,0.0,56.0,0.0,62.04662968349582,0.0,634.7352934210596,24.44,74.04662968349582,optimal
2024-09-25 08:30:00.003,152.0,62.0,152.0,74.04662968349585,0.0,62.0,0.0,0.0,16.278949302555255,626.595818769782,24.44,74.04662968349585,optimal
2024-09-25 09:00:00.003,112.0,62.0,112.0,74.04662968349587,0.0,62.0,0.0,24.04662968349587,0.0,638.378667314695,24.44,74.04662968349587,optimal
2024-09-25 09:30:00.003,118.0,68.0,118.0,74.04662968349585,0.0,68.0,0.0,24.04662968349585,0.0,650.161515859608,24.44,74.04662968349585,optimal
2024-09-25 10:00:00.003,108.0,82.0,108.0,74.04662968349585,0.0,82.0,0.0,48.04662968349585,0.0,673.704364404521,24.44,74.04662968349585,optimal
2024-09-25 10:30:00.003,144.0,84.0,144.0,74.04662968349585,0.0,84.0,0.0,14.046629683495851,0.0,680.5872129494339,24.44,74.04662968349585,optimal
2024-09-25 11:00:00.003,156.0,82.0,156.0,74.04662968349587,0.0,82.0,0.0,0.04662968349586549,0.0,680.610061494347,24.44,74.04662968349587,optimal
2024-09-25 11:30:00.003,144.0,82.0,144.0,74.04662968349587,0.0,82.0,0.0,12.046629683495865,0.0,686.51291003926,24.44,74.04662968349587,optimal
2024-09-25 12:00:00.003,100.0,74.0,100.0,74.04662968349587,0.0,74.0,0.0,48.046629683495865,0.0,710.055758584173,24.44,74.04662968349587,optimal
2024-09-25 12:30:00.003,68.0,72.0,68.0,74.04662968349587,0.0,72.0,0.0,78.04662968349587,0.0,748.2986071290859,24.44,74.04662968349587,optimal
2024-09-25 13:00:00.003,130.0,116.0,130.0,74.04662968349585,0.0,116.0,0.0,60.04662968349585,0.0,777.7214556739989,24.44,74.04662968349585,optimal
2024-09-25 13:30:00.003,150.0,108.0,150.0,74.04662968349587,0.0,108.0,0.0,32.046629683495865,0.0,793.4243042189119,24.44,74.04662968349587,optimal
2024-09-25 14:00:00.003,132.0,54.0,132.0,74.04662968349585,0.0,54.0,0.0,0.0,4.034051343371581,791.407278547226,24.44,74.04662968349585,optimal
2024-09-25 14:30:00.003,90.0,48.0,90.0,74.04662968349585,0.0,48.0,0.0,32.04662968349585,0.0,807.110127092139,24.44,74.04662968349585,optimal
2024-09-25 15:00:00.003,120.0,26.0,120.0,74.04662968349587,0.0,26.0,0.0,0.0,20.360581955616464,796.9298361143308,24.44,74.04662968349587,optimal
2024-09-25 15:30:00.003,96.0,20.0,96.0,74.04662968349587,0.0,20.0,0.0,0.0,1.9932350168409536,795.9332186059103,24.44,74.04662968349587,optimal
2024-09-25 16:00:00.003,116.0,10.0,116.0,74.04662968349585,0.0,10.0,0.0,0.0,32.60547991480015,779.6304786485102,24.44,74.04662968349585,optimal
2024-09-25 16:30:00.003,126.0,6.0,126.0,74.04662968349585,0.0,6.0,0.0,0.0,46.89119420051444,756.184881548253,24.44,74.04662968349585,optimal
2024-09-25 17:00:00.003,98.0,2.0,98.0,74.04662968349587,0.0,2.0,0.0,0.0,22.401398282147078,744.9841824071794,24.44,74.04662968349587,optimal
2024-09-25 17:30:00.003,84.0,0.0,84.0,74.04662968349588,0.0,0.0,0.0,0.0,10.156500322963389,739.9059322456977,24.44,74.04662968349588,optimal
2024-09-25 18:00:00.003,142.0,0.0,142.0,74.04662968349585,0.0,0.0,0.0,0.0,69.34017379235118,705.2358453495222,24.44,74.04662968349585,optimal
2024-09-25 18:30:00.003,84.0,0.0,84.0,74.04662968349587,0.0,0.0,0.0,0.0,10.156500322963403,700.1575951880404,24.44,74.04662968349587,optimal
2024-09-25 19:00:00.003,130.0,0.0,130.0,74.04662968349587,0.0,0.0,0.0,0.0,57.095275833167484,671.6099572714567,24.44,74.04662968349587,optimal
2024-09-25 19:30:00.003,50.0,0.0,50.0,74.04662968349585,0.0,0.0,0.0,24.04662968349585,0.0,683.3928058163697,24.44,74.04662968349585,optimal
2024-09-25 20:00:00.003,114.0,0.0,114.0,74.04662968349587,0.0,0.0,0.0,0.0,40.76874522092259,663.0084332059084,24.44,74.04662968349587,optimal
2024-09-25 20:30:00.003,90.0,0.0,90.0,74.04662968349587,0.0,0.0,0.0,0.0,16.27894930255524,654.8689585546308,24.44,74.04662968349587,optimal
2024-09-25 21:00:00.003,132.0,0.0,132.0,74.04662968349584,0.0,0.0,0.0,0.0,59.13609215969813,625.3009124747817,24.44,74.04662968349584,optimal
2024-09-25 21:30:00.003,78.0,0.0,78.0,74.04662968349584,0.0,0.0,0.0,0.0,4.034051343371595,623.2838868030959,24.44,74.04662968349584,optimal
2024-09-25 22:00:00.003,96.0,0.0,96.0,74.04662968349585,0.0,0.0,0.0,0.0,22.401398282147092,612.0831876620224,24.44,74.04662968349585,optimal
2024-09-25 22:30:00.003,58.0,0.0,58.0,74.04662968349585,0.0,0.0,0.0,16.04662968349585,0.0,619.9460362069353,24.44,74.04662968349585,optimal
2024-09-25 23:00:00.003,100.0,0.0,100.0,74.04662968349585,0.0,0.0,0.0,0.0,26.483030935208316,606.7045207393312,24.44,74.04662968349585,optimal
2024-09-25 23:30:00.003,104.0,0.0,104.0,74.04662968349585,0.0,0.0,0.0,0.0,30.56466358826954,591.4221889451965,24.44,74.04662968349585,optimal
2024-09-26 00:00:00.003,108.0,0.0,108.0,74.04662968349584,0.0,0.0,0.0,0.0,34.64629624133078,574.0990408245311,24.44,74.04662968349584,optimal
2024-09-26 00:30:00.003,66.0,0.0,66.0,74.04662968349584,0.0,0.0,0.0,8.046629683495837,0.0,578.0418893694441,24.44,74.04662968349584,optimal
2024-09-26 01:00:00.003,102.0,0.0,102.0,74.04662968349584,0.0,0.0,0.0,0.0,28.523847261738943,563.7799657385747,24.44,74.04662968349584,optimal
2024-09-26 01:30:00.003,48.0,0.0,48.0,74.04662968349585,0.0,0.0,0.0,26.04662968349585,0.0,576.5428142834876,24.44,74.04662968349585,optimal
2024-09-26 02:00:00.003,124.0,0.0,124.0,74.04662968349584,0.0,0.0,0.0,0.0,50.972826853575675,551.0564008566997,24.44,74.04662968349584,optimal
2024-09-26 02:30:00.003,112.0,0.0,112.0,74.04662968349585,0.0,0.0,0.0,0.0,38.72792889439199,531.6924364095038,24.44,74.04662968349585,optimal
2024-09-26 03:00:00.003,78.0,0.0,78.0,74.04662968349584,0.0,0.0,0.0,0.0,4.034051343371595,529.675410737818,24.44,74.04662968349584,optimal
2024-09-26 03:30:00.003,160.0,0.0,160.0,74.04662968349588,0.0,0.0,0.0,0.0,87.70752073112665,485.8216503722546,24.44,74.04662968349588,optimal
2024-09-26 04:00:00.003,132.0,0.0,132.0,74.04662968349588,0.0,0.0,0.0,0.0,59.13609215969808,456.2536042924056,24.44,74.04662968349588,optimal
2024-09-26 04:30:00.003,86.0,0.0,86.0,74.04662968349588,0.0,0.0,0.0,0.0,12.197316649494,450.1549459676586,24.44,74.04662968349588,optimal
2024-09-26 05:00:00.003,144.0,0.0,144.0,74.04662968349585,0.0,0.0,0.0,0.0,71.38099011888178,414.4644509082177,24.44,74.04662968349585,optimal
2024-09-26 05:30:00.003,160.0,0.0,160.0,74.04662968349585,0.0,0.0,0.0,0.0,87.70752073112668,370.61069054265437,24.44,74.04662968349585,optimal
2024-09-26 06:00:00.003,98.0,6.0,98.0,74.04662968349587,0.0,6.0,0.0,0.0,18.31976562908585,361.45080772811144,24.44,74.04662968349587,optimal
2024-09-26 06:30:00.003,78.0,8.0,78.0,74.04662968349588,0.0,8.0,0.0,4.04662968349588,0.0,363.43365627302444,24.44,74.04662968349588,optimal
2024-09-26 07:00:00.003,102.0,20.0,102.0,74.04662968349588,0.0,20.0,0.0,0.0,8.115683996432775,359.3758142748081,24.44,74.04662968349588,optimal
2024-09-26 07:30:00.003,172.0,24.0,172.0,74.04662968349587,0.0,24.0,0.0,0.0,75.46262277194299,321.6445028888366,24.44,74.04662968349587,optimal
2024-09-26 08:00:00.003,144.0,38.0,144.0,74.04662968349587,0.0,38.0,0.0,0.0,32.605479914800135,305.3417629314365,24.44,74.04662968349587,optimal
2024-09-26 08:30:00.003,108.0,42.0,108.0,74.04662968349587,0.0,42.0,0.0,8.046629683495865,0.0,309.2846114763495,24.44,74.04662968349587,optimal
2024-09-26 09:00:00.003,88.0,70.0,88.0,74.04662968349587,0.0,70.0,0.0,56.046629683495865,0.0,336.74746002126244,24.44,74.04662968349587,optimal
2024-09-26 09:30:00.003,148.0,76.0,148.0,74.04662968349587,0.0,76.0,0.0,2.0466296834958655,0.0,337.7503085661754,24.44,74.04662968349587,optimal
2024-09-26 10:00:00.003,132.0,86.0,132.0,74.04662968349587,0.0,86.0,0.0,28.046629683495865,0.0,351.4931571110884,24.44,74.04662968349587,optimal
2024-09-26 10:30:00.003,112.0,88.0,112.0,74.04662968349585,0.0,88.0,0.0,50.04662968349585,0.0,376.01600565600137,24.44,74.04662968349585,optimal
2024-09-26 11:00:00.003,156.0,116.0,156.0,74.04662968349585,0.0,116.0,0.0,34.04662968349585,0.0,392.69885420091435,24.44,74.04662968349585,optimal
2024-09-26 11:30:00.003,116.0,116.0,116.0,74.04662968349585,0.0,116.0,0.0,74.04662968349585,0.0,428.9817027458273,24.44,74.04662968349585,optimal
2024-09-26 12:00:00.003,136.0,116.0,136.0,74.04662968349585,0.0,116.0,0.0,54.04662968349585,0.0,455.46455129074025,24.44,74.04662968349585,optimal
2024-09-26 12:30:00.003,78.0,112.0,78.0,74.04662968349584,0.0,112.0,0.0,108.04662968349584,0.0,508.4073998356532,24.44,74.04662968349584,optimal
2024-09-26 13:00:00.003,114.0,40.0,114.0,74.04662968349587,0.0,40.0,0.0,0.04662968349586549,0.0,508.4302483805662,24.44,74.04662968349587,optimal
2024-09-26 13:30:00.003,122.0,38.0,122.0,74.04662968349587,0.0,38.0,0.0,0.0,10.156500322963403,503.35199821908446,24.44,74.04662968349587,optimal
2024-09-26 14:00:00.003,160.0,48.0,160.0,74.04662968349588,0.0,48.0,0.0,0.0,38.72792889439196,483.98803377188847,24.44,74.04662968349588,optimal
2024-09-26 14:30:00.003,124.0,42.0,124.0,74.04662968349585,0.0,42.0,0.0,0.0,8.115683996432805,479.93019177367205,24.44,74.04662968349585,optimal
2024-09-26 15:00:00.003,136.0,16.0,136.0,74.04662968349585,0.0,16.0,0.0,0.0,46.89119420051444,456.48459467341485,24.44,74.04662968349585,optimal
2024-09-26 15:30:00.003,114.0,12.0,114.0,74.04662968349585,0.0,12.0,0.0,0.0,28.52384726173893,442.22267104254536,24.44,74.04662968349585,optimal
2024-09-26 16:00:00.003,98.0,10.0,98.0,74.04662968349585,0.0,10.0,0.0,0.0,14.238132976024643,435.10360455453304,24.44,74.04662968349585,optimal
2024-09-26 16:30:00.003,108.0,4.0,108.0,74.04662968349587,0.0,4.0,0.0,0.0,30.564663588269525,419.8212727603983,24.44,74.04662968349587,optimal
2024-09-26 17:00:00.003,144.0,2.0,144.0,74.04662968349587,0.0,2.0,0.0,0.0,69.34017379235117,385.1511858642227,24.44,74.04662968349587,optimal
2024-09-26 17:30:00.003,124.0,0.0,124.0,74.04662968349585,0.0,0.0,0.0,0.0,50.97282685357566,359.6647724374349,24.44,74.04662968349585,optimal
2024-09-26 18:00:00.003,94.0,0.0,94.0,74.04662968349584,0.0,0.0,0.0,0.0,20.360581955616492,349.4844814596267,24.44,74.04662968349584,optimal
2024-09-26 18:30:00.003,66.0,0.0,66.0,74.04662968349585,0.0,0.0,0.0,8.046629683495851,0.0,353.42733000453967,24.44,74.04662968349585,optimal
2024-09-26 19:00:00.003,102.0,0.0,102.0,74.04662968349585,0.0,0.0,0.0,0.0,28.52384726173893,339.1654063736702,24.44,74.04662968349585,optimal
2024-09-26 19:30:00.003,136.0,0.0,136.0,74.04662968349587,0.0,0.0,0.0,0.0,63.21772481275932,307.5565439672905,24.44,74.04662968349587,optimal
2024-09-26 20:00:00.003,142.0,0.0,142.0,74.04662968349587,0.0,0.0,0.0,0.0,69.34017379235117,272.88645707111493,24.44,74.04662968349587,optimal
2024-09-26 20:30:00.003,86.0,0.0,86.0,74.04662968349587,0.0,0.0,0.0,0.0,12.197316649494015,266.7877987463679,24.44,74.04662968349587,optimal
