timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-04 15:30:00.003,144.0,12.0,144.0,111.47988564524341,0.0,12.0,0.0,0.0,20.93889219873121,790.787605575693,24.44,111.47988564524341,optimal
2024-10-04 16:00:00.003,138.0,6.0,138.0,111.47988564524337,0.0,6.0,0.0,0.0,20.938892198731253,780.3181594763273,24.44,111.47988564524337,optimal
2024-10-04 16:30:00.003,122.0,2.0,122.0,111.47988564524337,0.0,2.0,0.0,0.0,8.69399423954758,775.9711623565536,24.44,111.47988564524337,optimal
2024-10-04 17:00:00.003,136.0,0.0,136.0,111.47988564524337,0.0,0.0,0.0,0.0,25.02052485179248,763.4608999306573,24.44,111.47988564524337,optimal
2024-10-04 17:30:00.003,172.0,0.0,172.0,111.47988564524337,0.0,0.0,0.0,0.0,61.7552187293435,732.5832905659855,24.44,111.47988564524337,optimal
2024-10-04 18:00:00.003,118.0,0.0,118.0,111.4798856452434,0.0,0.0,0.0,0.0,6.65317791301694,729.2567016094771,24.44,111.4798856452434,optimal
2024-10-04 18:30:00.003,152.0,0.0,152.0,111.4798856452434,0.0,0.0,0.0,0.0,41.347055464037346,708.5831738774584,24.44,111.4798856452434,optimal
2024-10-04 19:00:00.003,100.0,0.0,100.0,111.4798856452434,0.0,0.0,0.0,11.4798856452434,0.0,714.2083178436277,24.44,111.4798856452434,optimal
2024-10-04 19:30:00.003,186.0,0.0,186.0,111.4798856452434,0.0,0.0,0.0,0.0,76.04093301505776,676.1878513360988,24.44,111.4798856452434,optimal
2024-10-04 20:00:00.003,104.0,0.0,104.0,111.47988564524341,0.0,0.0,0.0,7.479885645243414,0.0,679.852995302268,24.44,111.47988564524341,optimal
2024-10-04 20:30:00.003,140.0,0.0,140.0,111.47988564524341,0.0,0.0,0.0,0.0,29.10215750485366,665.3019165498412,24.44,111.47988564524341,optimal
2024-10-04 21:00:00.003,120.0,0.0,120.0,111.47988564524341,0.0,0.0,0.0,0.0,8.693994239547537,660.9549194300674,24.44,111.47988564524341,optimal
2024-10-04 21:30:00.003,164.0,0.0,164.0,111.47988564524341,0.0,0.0,0.0,0.0,53.59195342322101,634.1589427184568,24.44,111.47988564524341,optimal
2024-10-04 22:00:00.003,138.0,0.0,138.0,111.47988564524337,0.0,0.0,0.0,0.0,27.06134117832309,620.6282721292953,24.44,111.47988564524337,optimal
2024-10-04 22:30:00.003,84.0,0.0,84.0,111.47988564524337,0.0,0.0,0.0,27.479885645243375,0.0,634.0934160954646,24.44,111.47988564524337,optimal
2024-10-04 23:00:00.003,172.0,0.0,172.0,111.47988564524337,0.0,0.0,0.0,0.0,61.7552187293435,603.2158067307928,24.44,111.47988564524337,optimal
2024-10-04 23:30:00.003,128.0,0.0,128.0,111.47988564524337,0.0,0.0,0.0,0.0,16.85725954567003,594.7871769579579,24.44,111.47988564524337,optimal
2024-10-05 00:00:00.003,148.0,0.0,148.0,111.47988564524339,0.0,0.0,0.0,0.0,37.26542281097614,576.1544655524698,24.44,111.47988564524339,optimal
2024-10-05 00:30:00.003,122.0,0.0,122.0,111.47988564524339,0.0,0.0,0.0,0.0,10.73481056607818,570.7870602694308,24.44,111.47988564524339,optimal
2024-10-05 01:00:00.003,100.0,0.0,100.0,111.47988564524339,0.0,0.0,0.0,11.479885645243385,0.0,576.4122042356,24.44,111.47988564524339,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,111.47988564524339,0.0,0.0,0.0,0.0,74.00011668852716,539.4121458913364,24.44,111.47988564524339,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,111.47988564524337,0.0,0.0,0.0,0.0,22.979708525261866,527.9222916287055,24.44,111.47988564524337,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,111.47988564524337,0.0,0.0,0.0,0.0,16.85725954567003,519.4936618558705,24.44,111.47988564524337,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,111.47988564524337,0.0,0.0,0.0,0.0,37.265422810976155,500.86095045038246,24.44,111.47988564524337,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,111.47988564524337,0.0,0.0,0.0,0.0,96.4490962803639,452.6364023102005,24.44,111.47988564524337,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,111.47988564524339,0.0,0.0,0.0,0.0,74.00011668852716,415.63634396593693,24.44,111.47988564524339,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,111.47988564524339,0.0,0.0,0.0,0.0,65.83685138240472,382.71791827473453,24.44,111.47988564524339,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,111.47988564524339,0.0,0.0,0.0,0.0,29.10215750485369,368.16683952230767,24.44,111.47988564524339,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,111.47988564524339,0.0,4.0,0.0,0.0,61.75521872934348,337.2892301576359,24.44,111.47988564524339,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,111.47988564524333,0.0,23.999999999999986,1.4210854715202004e-14,0.0,25.020524851792523,324.77896773173967,24.44,111.47988564524333,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,111.47988564524333,0.0,33.999999999999986,1.4210854715202004e-14,0.0,20.9388921987313,314.30952163237407,24.44,111.47988564524333,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,111.47988564524333,0.0,23.999999999999986,1.4210854715202004e-14,0.0,14.816443219139462,306.9013000228043,24.44,111.47988564524333,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,111.47988564524333,0.0,29.999999999999986,1.4210854715202004e-14,5.479885645243328,0.0,309.58644398897354,24.44,111.47988564524333,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,111.47988564524336,0.0,56.000000000000014,0.0,27.479885645243357,0.0,323.0515879551428,24.44,111.47988564524336,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,111.47988564524336,0.0,62.000000000000014,0.0,19.479885645243357,0.0,332.5967319213121,24.44,111.47988564524336,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,111.47988564524336,0.0,106.00000000000001,0.0,29.479885645243357,0.0,347.0418758874813,24.44,111.47988564524336,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,111.47988564524336,0.0,114.00000000000001,0.0,35.47988564524336,0.0,364.42701985365056,24.44,111.47988564524336,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,111.47988564524336,0.0,150.0,0.0,73.47988564524336,0.0,400.43216381981983,24.44,111.47988564524336,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,111.47988564524336,0.0,154.0,0.0,81.47988564524336,0.0,440.35730778598906,24.44,111.47988564524336,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,111.47988564524336,0.0,142.0,0.0,103.47988564524336,0.0,491.06245175215827,24.44,111.47988564524336,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,111.47988564524336,0.0,140.0,0.0,93.47988564524336,0.0,536.8675957183275,24.44,111.47988564524336,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,111.47988564524334,0.0,90.0,0.0,65.47988564524334,0.0,568.9527396844967,24.44,111.47988564524334,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,111.47988564524334,0.0,86.0,0.0,45.47988564524334,0.0,591.2378836506659,24.44,111.47988564524334,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,111.47988564524334,0.0,64.0,0.0,0.0,14.816443219139446,583.8296620410963,24.44,111.47988564524334,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,111.47988564524334,0.0,58.0,0.0,7.479885645243343,0.0,587.4948060072655,24.44,111.47988564524334,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,111.47988564524333,0.0,61.999999999999986,1.4210854715202004e-14,0.0,22.97970852526191,576.0049517446346,24.44,111.47988564524333,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,111.47988564524333,0.0,53.999999999999986,1.4210854715202004e-14,11.479885645243328,0.0,581.6300957108037,24.44,111.47988564524333,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,111.47988564524333,0.0,25.999999999999986,1.4210854715202004e-14,0.0,18.898075872200685,572.1810577747035,24.44,111.47988564524333,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,111.47988564524333,0.0,17.999999999999986,1.4210854715202004e-14,0.0,27.061341178323136,558.6503871855418,24.44,111.47988564524333,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,111.47988564524339,0.0,10.0,0.0,0.0,41.34705546403736,537.9768594535232,24.44,111.47988564524339,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,111.47988564524339,0.0,4.0,0.0,0.0,61.75521872934348,507.0992500888514,24.44,111.47988564524339,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,111.47988564524339,0.0,0.0,0.0,5.479885645243385,0.0,509.7843940550207,24.44,111.47988564524339,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,111.47988564524339,0.0,0.0,0.0,0.0,33.18379015791491,493.19249897606323,24.44,111.47988564524339,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,111.47988564524333,0.0,0.0,0.0,0.0,55.63276974975171,465.3761141011874,24.44,111.47988564524333,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,111.47988564524333,0.0,0.0,0.0,0.0,69.918484035466,430.4168720834544,24.44,111.47988564524333,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,111.47988564524333,0.0,0.0,0.0,0.0,10.734810566078236,425.0494668004153,24.44,111.47988564524333,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,111.47988564524333,0.0,0.0,0.0,0.0,18.898075872200685,415.60042886431495,24.44,111.47988564524333,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,111.47988564524336,0.0,0.0,0.0,0.0,45.428688117098616,392.8860848057656,24.44,111.47988564524336,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,111.47988564524336,0.0,0.0,0.0,0.0,53.591953423221064,366.0901080941551,24.44,111.47988564524336,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,111.47988564524336,0.0,0.0,0.0,0.0,43.387871790568006,344.3961721988711,24.44,111.47988564524336,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,111.47988564524336,0.0,0.0,0.0,0.0,12.77562689260882,338.00835875256666,24.44,111.47988564524336,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,111.47988564524337,0.0,0.0,0.0,0.0,22.979708525261866,326.5185044899357,24.44,111.47988564524337,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,111.47988564524337,0.0,0.0,0.0,3.479885645243371,0.0,328.22364845610497,24.44,111.47988564524337,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,111.47988564524337,0.0,0.0,0.0,0.0,39.306239137506765,308.57052888735154,24.44,111.47988564524337,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,111.47988564524337,0.0,0.0,0.0,0.0,43.38787179056799,286.8765929920676,24.44,111.47988564524337,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,111.47988564524341,0.0,0.0,0.0,0.0,12.775626892608761,280.4887795457632,24.44,111.47988564524341,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,111.47988564524341,0.0,0.0,0.0,0.0,18.8980758722006,271.0397416096629,24.44,111.47988564524341,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,111.47988564524341,0.0,0.0,0.0,0.0,0.5307289334250881,270.77437714295036,24.44,111.47988564524341,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,111.47988564524341,0.0,0.0,0.0,0.0,59.714402402812844,240.91717594154395,24.44,111.47988564524341,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,111.47988564524337,0.0,0.0,0.0,0.0,37.265422810976155,222.28446453605588,24.44,111.47988564524337,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,111.47988564524337,0.0,0.0,0.0,0.0,29.102157504853704,207.73338578362902,24.44,111.47988564524337,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,111.47988564524337,0.0,0.0,0.0,1.479885645243371,0.0,208.4585297497983,24.44,111.47988564524337,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,111.47988564524337,0.0,0.0,0.0,0.0,88.28583097424146,164.31561426267754,24.44,111.47988564524337,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,111.4798856452434,0.0,0.0,0.0,0.0,57.67358607628225,135.47882122453643,24.44,111.4798856452434,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,111.4798856452434,0.0,0.0,0.0,0.0,37.265422810976126,116.84610981904831,24.44,111.4798856452434,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,111.4798856452434,0.0,0.0,0.0,0.0,57.67358607628225,88.00931678090717,24.44,111.4798856452434,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,111.4798856452434,0.0,2.0,0.0,0.0,20.938892198731224,77.53987068154157,24.44,111.4798856452434,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,111.4798856452434,0.0,16.0,0.0,3.4798856452433995,0.0,79.24501464771083,24.44,111.4798856452434,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,111.4798856452434,0.0,24.0,0.0,0.0,29.102157504853675,64.69393589528399,24.44,111.4798856452434,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,111.4798856452434,0.0,36.0,0.0,0.0,43.387871790567964,43.0,24.44,111.4798856452434,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,103.99999999999999,0.0,43.999999999999986,1.4210854715202004e-14,-1.855560552216473e-14,0.0,42.99999999999999,24.44,111.4798856452434,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,106.17770063794235,0.0,74.0,0.0,42.17770063794235,0.0,63.66707331259175,24.44,106.17770063794234,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,106.17770063794234,0.0,84.0,0.0,74.17770063794234,0.0,100.01414662518349,24.44,106.17770063794234,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,106.17770063794234,0.0,128.0,0.0,72.17770063794234,0.0,135.38121993777523,24.44,106.17770063794234,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,106.17770063794234,0.0,136.0,0.0,90.17770063794234,0.0,179.56829325036696,24.44,106.17770063794234,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,106.17770063794232,0.0,146.0,0.0,56.17770063794232,0.0,207.0953665629587,24.44,106.17770063794232,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,106.17770063794232,0.0,150.0,0.0,116.17770063794232,0.0,264.02243987555045,24.44,106.17770063794232,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,106.17770063794232,0.0,148.0,0.0,116.17770063794232,0.0,320.9495131881422,24.44,106.17770063794232,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,106.17770063794232,0.0,146.0,0.0,62.17770063794232,0.0,351.41658650073396,24.44,106.17770063794232,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,106.17770063794234,0.0,146.0,0.0,100.17770063794234,0.0,400.5036598133257,24.44,106.17770063794234,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,106.17770063794234,0.0,140.0,0.0,64.17770063794234,0.0,431.95073312591745,24.44,106.17770063794234,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,106.17770063794234,0.0,90.0,0.0,62.17770063794234,0.0,462.4178064385092,24.44,106.17770063794234,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,106.17770063794234,0.0,82.0,0.0,34.17770063794234,0.0,479.1648797511009,24.44,106.17770063794234,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,106.17770063794232,0.0,56.000000000000014,0.0,0.0,3.900305471487426,477.2147270153572,24.44,106.17770063794232,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,106.17770063794232,0.0,48.000000000000014,0.0,0.0,22.267652410262937,466.08090081022567,24.44,106.17770063794232,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,106.17770063794232,0.0,36.000000000000014,0.0,0.0,18.186019757201713,456.98789093162486,24.44,106.17770063794232,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,106.17770063794232,0.0,28.000000000000014,0.0,0.0,20.226836083732323,446.8744728897587,24.44,106.17770063794232,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,106.17770063794232,0.0,12.0,0.0,0.0,18.186019757201713,437.7814630111578,24.44,106.17770063794232,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,106.17770063794232,0.0,4.0,0.0,0.0,63.083978940875184,406.23947354072027,24.44,106.17770063794232,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,106.17770063794232,0.0,0.0,0.0,0.0,54.92071363475273,378.7791167233439,24.44,106.17770063794232,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,106.17770063794232,0.0,0.0,0.0,0.0,48.7982646551609,354.3799843957634,24.44,106.17770063794232,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,106.17770063794232,0.0,0.0,0.0,0.0,67.1656115939364,320.7971785987952,24.44,106.17770063794232,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,106.17770063794232,0.0,0.0,0.0,0.0,16.1452034306711,312.7245768834597,24.44,106.17770063794232,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,106.17770063794232,0.0,0.0,0.0,0.0,81.4513258796507,271.9989139436343,24.44,106.17770063794232,optimal
2024-10-06 19:30:00.003,130.0,0.0,130.0,106.17770063794232,0.0,0.0,0.0,0.0,24.30846873679355,259.84467957523754,24.44,106.17770063794232,optimal
2024-10-06 20:00:00.003,164.0,0.0,164.0,106.17770063794234,0.0,0.0,0.0,0.0,59.00234628781394,230.34350643133055,24.44,106.17770063794234,optimal
2024-10-06 20:30:00.003,96.0,0.0,96.0,106.17770063794234,0.0,0.0,0.0,10.177700637942337,0.0,235.33057974392233,24.44,106.17770063794234,optimal
2024-10-06 21:00:00.003,132.0,0.0,132.0,106.17770063794234,0.0,0.0,0.0,0.0,26.349285063324146,222.15593721226023,24.44,106.17770063794234,optimal
2024-10-06 21:30:00.003,152.0,0.0,152.0,106.17770063794234,0.0,0.0,0.0,0.0,46.75744832863027,198.77721304794505,24.44,106.17770063794234,optimal
2024-10-06 22:00:00.003,172.0,0.0,172.0,106.17770063794234,0.0,0.0,0.0,0.0,67.16561159393639,165.19440725097687,24.44,106.17770063794234,optimal
2024-10-06 22:30:00.003,104.0,0.0,104.0,106.17770063794234,0.0,0.0,0.0,2.177700637942337,0.0,166.2614805635686,24.44,106.17770063794234,optimal
2024-10-06 23:00:00.003,132.0,0.0,132.0,106.17770063794234,0.0,0.0,0.0,0.0,26.349285063324146,153.08683803190652,24.44,106.17770063794234,optimal
2024-10-06 23:30:00.003,124.0,0.0,124.0,106.17770063794234,0.0,0.0,0.0,0.0,18.1860197572017,143.9938281533057,24.44,106.17770063794234,optimal
2024-10-07 00:00:00.003,124.0,0.0,124.0,106.17770063794237,0.0,0.0,0.0,0.0,18.18601975720167,134.90081827470487,24.44,106.17770063794237,optimal
2024-10-07 00:30:00.003,168.0,0.0,168.0,106.17770063794237,0.0,0.0,0.0,0.0,63.08397894087514,103.3588288042673,24.44,106.17770063794237,optimal
2024-10-07 01:00:00.003,134.0,0.0,134.0,106.17770063794237,0.0,0.0,0.0,0.0,28.39010138985473,89.16377810933994,24.44,106.17770063794237,optimal
2024-10-07 01:30:00.003,112.0,0.0,112.0,106.17770063794237,0.0,0.0,0.0,0.0,5.941121798017995,86.19321721033094,24.44,106.17770063794237,optimal
2024-10-07 02:00:00.003,108.0,0.0,108.0,106.17770063794238,0.0,0.0,0.0,0.0,1.8594891449567557,85.26347263785256,24.44,106.17770063794238,optimal
2024-10-07 02:30:00.003,158.0,0.0,158.0,106.17770063794238,0.0,0.0,0.0,0.0,52.87989730822206,58.82352398374153,24.44,106.17770063794238,optimal
2024-10-07 03:00:00.003,98.0,0.0,98.0,106.17770063794238,0.0,0.0,0.0,8.17770063794238,0.0,62.83059729633331,24.44,106.17770063794238,optimal
2024-10-07 03:30:00.003,130.0,0.0,130.0,106.17770063794238,0.0,0.0,0.0,0.0,24.30846873679349,50.676362927936566,24.44,106.17770063794238,optimal
2024-10-07 04:00:00.003,100.0,0.0,100.0,106.17770063794232,0.0,0.0,0.0,6.177700637942323,0.0,53.703436240528305,24.44,106.17770063794232,optimal
2024-10-07 04:30:00.003,118.0,0.0,118.0,106.17770063794232,0.0,0.0,0.0,0.0,12.063570777609876,47.67165085172337,24.44,106.17770063794232,optimal
2024-10-07 05:00:00.003,68.0,0.0,68.0,106.17770063794232,0.0,0.0,0.0,38.17770063794232,0.0,66.37872416431514,24.44,106.17770063794232,optimal
2024-10-07 05:30:00.003,154.0,2.0,154.0,106.17770063794232,0.0,2.0,0.0,0.0,46.75744832863028,43.0,24.44,106.17770063794232,optimal
2024-10-07 06:00:00.003,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,43.0,24.44,106.0,optimal
2024-10-07 06:30:00.003,72.0,6.0,72.0,105.99999999999999,0.0,6.0,0.0,39.999999999999986,0.0,62.599999999999994,24.44,106.0,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,106.0,0.0,10.0,0.0,0.0,28.571428571428573,48.31428571428571,24.44,106.0,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,86.0,0.0,12.0,0.0,0.0,0.0,48.31428571428571,24.44,106.0,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,90.81813758573604,0.0,14.0,0.0,4.818137585736039,0.0,50.67517313129637,24.44,90.81813758573604,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,90.81813758573604,0.0,16.0,0.0,28.81813758573604,0.0,64.79606054830703,24.44,90.81813758573604,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,90.81813758573604,0.0,12.0,0.0,2.8181375857360393,0.0,66.1769479653177,24.44,90.81813758573604,optimal
2024-10-07 09:30:00.003,126.0,14.0,126.0,90.81813758573604,0.0,14.0,0.0,0.0,21.614145320677512,55.36987530497893,24.44,90.81813758573604,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,90.81813758573604,0.0,32.0,0.0,24.81813758573604,0.0,67.53076272198959,24.44,90.81813758573604,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,90.81813758573604,0.0,34.0,0.0,32.81813758573604,0.0,83.61165013900025,24.44,90.81813758573604,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,90.81813758573604,0.0,26.0,0.0,0.0,5.287614708432613,80.96784278478395,24.44,90.81813758573604,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,90.81813758573604,0.0,24.0,0.0,0.0,17.532512667616288,72.20158645097581,24.44,90.81813758573604,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,90.81813758573603,0.0,24.0,0.0,48.818137585736025,0.0,96.12247386798646,24.44,90.81813758573603,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,90.81813758573603,0.0,22.0,0.0,18.818137585736025,0.0,105.34336128499712,24.44,90.81813758573603,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,90.81813758573603,0.0,16.0,0.0,6.818137585736025,0.0,108.68424870200776,24.44,90.81813758573603,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,90.81813758573603,0.0,14.0,0.0,0.0,7.3284310349632396,105.02003318452616,24.44,90.81813758573603,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,90.81813758573605,0.0,10.0,0.0,0.0,21.614145320677498,94.21296052418741,24.44,90.81813758573605,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,90.81813758573605,0.0,8.0,0.0,26.818137585736054,0.0,107.35384794119807,24.44,90.81813758573605,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,90.81813758573605,0.0,6.0,0.0,0.0,11.410063688024435,101.64881609718584,24.44,90.81813758573605,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,90.81813758573605,0.0,4.0,0.0,0.0,17.532512667616274,92.88255976337771,24.44,90.81813758573605,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,90.81813758573603,0.0,2.0,0.0,0.0,60.389655524759156,62.68773200099814,24.44,90.81813758573603,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,90.81813758573603,0.0,0.0,0.0,12.818137585736025,0.0,68.96861941800879,24.44,90.81813758573603,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,90.81813758573603,0.0,0.0,0.0,14.818137585736025,0.0,76.22950683501944,24.44,90.81813758573603,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,90.81813758573603,0.0,0.0,0.0,0.0,3.2467983819020154,74.60610764406843,24.44,90.81813758573603,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,90.81813758573603,0.0,0.0,0.0,0.0,27.736594300269363,60.73781049393375,24.44,90.81813758573603,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,90.81813758573603,0.0,0.0,0.0,0.0,29.777410626799973,45.84910518053376,24.44,90.81813758573603,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,90.81813758573603,0.0,0.0,0.0,18.818137585736025,0.0,55.06999259754441,24.44,90.81813758573603,optimal
