timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-18 14:30:00.002,126.0,96.0,126.0,30.0,0.0,96.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 15:00:00.002,160.0,78.0,160.0,82.0,0.0,78.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 15:30:00.002,164.0,66.0,164.0,98.0,0.0,66.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 16:00:00.002,210.0,46.0,210.0,147.02597288391604,0.0,46.0,0.0,0.0,17.320435832738735,808.3397820836307,24.44,147.02597288391604,optimal
2024-07-18 16:30:00.002,184.0,36.0,184.0,147.02597288391604,0.0,36.0,0.0,0.0,0.9939052204938366,807.8428294733837,24.44,147.02597288391604,optimal
2024-07-18 17:00:00.002,164.0,18.0,164.0,147.02597288391604,0.0,18.0,0.0,1.0259728839160402,0.0,808.3455561865027,24.44,147.02597288391604,optimal
2024-07-18 17:30:00.002,186.0,10.0,186.0,147.02597288391604,0.0,10.0,0.0,0.0,29.56533379192241,793.5628892905414,24.44,147.02597288391604,optimal
2024-07-18 18:00:00.002,174.0,4.0,174.0,147.02597288391604,0.0,4.0,0.0,0.0,23.442884812330572,781.8414468843762,24.44,147.02597288391604,optimal
2024-07-18 18:30:00.002,164.0,0.0,164.0,147.02597288391604,0.0,0.0,0.0,0.0,17.320435832738735,773.1812289680067,24.44,147.02597288391604,optimal
2024-07-18 19:00:00.002,218.0,0.0,218.0,147.02597288391604,0.0,0.0,0.0,0.0,72.42247664906526,736.969990643474,24.44,147.02597288391604,optimal
2024-07-18 19:30:00.002,176.0,0.0,176.0,147.02597288391604,0.0,0.0,0.0,0.0,29.56533379192241,722.1873237475129,24.44,147.02597288391604,optimal
2024-07-18 20:00:00.002,106.0,0.0,106.0,147.02597288391604,0.0,0.0,0.0,41.02597288391604,0.0,742.2900504606317,24.44,147.02597288391604,optimal
2024-07-18 20:30:00.002,166.0,0.0,166.0,147.02597288391604,0.0,0.0,0.0,0.0,19.36125215926935,732.6094243809972,24.44,147.02597288391604,optimal
2024-07-18 21:00:00.002,192.0,0.0,192.0,147.02597288391604,0.0,0.0,0.0,0.0,45.89186440416731,709.6634921789135,24.44,147.02597288391604,optimal
2024-07-18 21:30:00.002,152.0,0.0,152.0,147.02597288391604,0.0,0.0,0.0,0.0,5.075537873555061,707.125723242136,24.44,147.02597288391604,optimal
2024-07-18 22:00:00.002,158.0,0.0,158.0,147.02597288391604,0.0,0.0,0.0,0.0,11.197986853146897,701.5267298155625,24.44,147.02597288391604,optimal
2024-07-18 22:30:00.002,172.0,0.0,172.0,147.02597288391604,0.0,0.0,0.0,0.0,25.483701138861186,688.7848792461319,24.44,147.02597288391604,optimal
2024-07-18 23:00:00.002,134.0,0.0,134.0,147.02597288391604,0.0,0.0,0.0,13.02597288391604,0.0,695.1676059592507,24.44,147.02597288391604,optimal
2024-07-18 23:30:00.002,144.0,0.0,144.0,147.02597288391604,0.0,0.0,0.0,3.0259728839160402,0.0,696.6503326723697,24.44,147.02597288391604,optimal
2024-07-19 00:00:00.002,166.0,0.0,166.0,149.85361496073563,0.0,0.0,0.0,0.0,16.47590310129018,688.4123811217246,24.44,149.85361496073563,optimal
2024-07-19 00:30:00.002,156.0,0.0,156.0,149.85361496073563,0.0,0.0,0.0,0.0,6.271821468637116,685.2764703874061,24.44,149.85361496073563,optimal
2024-07-19 01:00:00.002,162.0,0.0,162.0,149.85361496073563,0.0,0.0,0.0,0.0,12.394270448228953,679.0793351632916,24.44,149.85361496073563,optimal
2024-07-19 01:30:00.002,138.0,0.0,138.0,149.85361496073563,0.0,0.0,0.0,11.853614960735626,0.0,684.8876064940521,24.44,149.85361496073563,optimal
2024-07-19 02:00:00.002,120.0,0.0,120.0,149.85361496073563,0.0,0.0,0.0,29.853614960735626,0.0,699.5158778248126,24.44,149.85361496073563,optimal
2024-07-19 02:30:00.002,166.0,0.0,166.0,149.85361496073563,0.0,0.0,0.0,0.0,16.47590310129018,691.2779262741675,24.44,149.85361496073563,optimal
2024-07-19 03:00:00.002,210.0,0.0,210.0,149.85361496073563,0.0,0.0,0.0,0.0,61.37386228496365,660.5909951316856,24.44,149.85361496073563,optimal
2024-07-19 03:30:00.002,220.0,0.0,220.0,149.85361496073563,0.0,0.0,0.0,0.0,71.57794391761671,624.8020231728774,24.44,149.85361496073563,optimal
2024-07-19 04:00:00.002,154.0,0.0,154.0,152.64412136207608,0.0,0.0,0.0,0.0,1.3835496305346147,624.1102483576101,24.44,152.64412136207608,optimal
2024-07-19 04:30:00.002,158.0,0.0,158.0,152.64412136207608,0.0,0.0,0.0,0.0,5.465182283595839,621.3776572158122,24.44,152.64412136207608,optimal
2024-07-19 05:00:00.002,198.0,4.0,198.0,152.64412136207608,0.0,4.0,0.0,0.0,42.19987616114686,600.2777191352388,24.44,152.64412136207608,optimal
2024-07-19 05:30:00.002,154.0,4.0,154.0,152.64412136207608,0.0,4.0,0.0,2.6441213620760777,0.0,601.5733386026561,24.44,152.64412136207608,optimal
2024-07-19 06:00:00.002,198.0,8.0,198.0,152.64412136207608,0.0,8.0,0.0,0.0,38.118243508085634,582.5142168486133,24.44,152.64412136207608,optimal
2024-07-19 06:30:00.002,204.0,10.0,204.0,152.64412136207608,0.0,10.0,0.0,0.0,42.19987616114686,561.4142787680398,24.44,152.64412136207608,optimal
2024-07-19 07:00:00.002,152.0,22.0,152.0,152.64412136207608,0.0,22.0,0.0,22.644121362076078,0.0,572.5098982354571,24.44,152.64412136207608,optimal
2024-07-19 07:30:00.002,180.0,26.0,180.0,152.64412136207608,0.0,26.0,0.0,0.0,1.3835496305346147,571.8181234201899,24.44,152.64412136207608,optimal
2024-07-19 08:00:00.002,176.0,38.0,176.0,155.27885560734677,0.0,38.0,0.0,17.278855607346774,0.0,580.2847626677898,24.44,155.27885560734677,optimal
2024-07-19 08:30:00.002,178.0,42.0,178.0,155.27885560734677,0.0,42.0,0.0,19.27885560734677,0.0,589.7314019153897,24.44,155.27885560734677,optimal
2024-07-19 09:00:00.002,174.0,30.0,174.0,155.27885560734677,0.0,30.0,0.0,11.278855607346772,0.0,595.2580411629897,24.44,155.27885560734677,optimal
2024-07-19 09:30:00.002,234.0,32.0,234.0,155.27885560734677,0.0,32.0,0.0,0.0,47.67463713536044,571.4207225953094,24.44,155.27885560734677,optimal
2024-07-19 10:00:00.002,232.0,30.0,232.0,155.27885560734677,0.0,30.0,0.0,0.0,47.67463713536044,547.5834040276293,24.44,155.27885560734677,optimal
2024-07-19 10:30:00.002,170.0,30.0,170.0,155.27885560734677,0.0,30.0,0.0,15.278855607346772,0.0,555.0700432752291,24.44,155.27885560734677,optimal
2024-07-19 11:00:00.002,168.0,20.0,168.0,155.27885560734677,0.0,20.0,0.0,7.27885560734677,0.0,558.6366825228291,24.44,155.27885560734677,optimal
2024-07-19 11:30:00.002,206.0,20.0,206.0,155.27885560734677,0.0,20.0,0.0,0.0,31.34810652311554,542.9626292612713,24.44,155.27885560734677,optimal
2024-07-19 12:00:00.002,208.0,28.0,208.0,155.27885560734677,0.0,28.0,0.0,0.0,25.225657543523706,530.3498004895094,24.44,155.27885560734677,optimal
2024-07-19 12:30:00.002,198.0,26.0,198.0,155.27885560734677,0.0,26.0,0.0,0.0,17.062392237401255,521.8186043708089,24.44,155.27885560734677,optimal
2024-07-19 13:00:00.002,170.0,20.0,170.0,155.27885560734677,0.0,20.0,0.0,5.27885560734677,0.0,524.4052436184088,24.44,155.27885560734677,optimal
2024-07-19 13:30:00.002,224.0,20.0,224.0,155.27885560734677,0.0,20.0,0.0,0.0,49.71545346189105,499.54751688746325,24.44,155.27885560734677,optimal
2024-07-19 14:00:00.002,214.0,16.0,214.0,155.27885560734677,0.0,16.0,0.0,0.0,43.593004482299214,477.75101464631365,24.44,155.27885560734677,optimal
2024-07-19 14:30:00.002,162.0,14.0,162.0,155.27885560734677,0.0,14.0,0.0,7.27885560734677,0.0,481.31765389391364,24.44,155.27885560734677,optimal
2024-07-19 15:00:00.002,206.0,10.0,206.0,155.27885560734677,0.0,10.0,0.0,0.0,41.552188155768604,460.54155981602935,24.44,155.27885560734677,optimal
2024-07-19 15:30:00.002,168.0,8.0,168.0,155.27885560734677,0.0,8.0,0.0,0.0,4.817494278217581,458.1328126769204,24.44,155.27885560734677,optimal
2024-07-19 16:00:00.002,198.0,6.0,198.0,155.27885560734677,0.0,6.0,0.0,0.0,37.47055550270738,439.39753492556673,24.44,155.27885560734677,optimal
2024-07-19 16:30:00.002,204.0,4.0,204.0,155.27885560734677,0.0,4.0,0.0,0.0,45.633820808829825,416.58062452115183,24.44,155.27885560734677,optimal
2024-07-19 17:00:00.002,150.0,2.0,150.0,155.27885560734677,0.0,2.0,0.0,7.27885560734677,0.0,420.14726376875177,24.44,155.27885560734677,optimal
2024-07-19 17:30:00.002,158.0,0.0,158.0,155.27885560734677,0.0,0.0,0.0,0.0,2.776677951686969,418.75892479290826,24.44,155.27885560734677,optimal
2024-07-19 18:00:00.002,216.0,0.0,216.0,155.27885560734677,0.0,0.0,0.0,0.0,61.960351421074726,387.7787490823709,24.44,155.27885560734677,optimal
2024-07-19 18:30:00.002,192.0,0.0,192.0,155.27885560734677,0.0,0.0,0.0,0.0,37.47055550270738,369.0434713310172,24.44,155.27885560734677,optimal
2024-07-19 19:00:00.002,156.0,0.0,156.0,155.27885560734677,0.0,0.0,0.0,0.0,0.7358616251563569,368.67554051843894,24.44,155.27885560734677,optimal
2024-07-19 19:30:00.002,166.0,0.0,166.0,155.27885560734677,0.0,0.0,0.0,0.0,10.939943257809418,363.20556888953433,24.44,155.27885560734677,optimal
2024-07-19 20:00:00.002,138.0,0.0,138.0,155.27885560734674,0.0,0.0,0.0,17.278855607346742,0.0,371.67220813713425,24.44,155.27885560734674,optimal
2024-07-19 20:30:00.002,186.0,0.0,186.0,155.27885560734674,0.0,0.0,0.0,0.0,31.34810652311557,355.99815487557646,24.44,155.27885560734674,optimal
2024-07-19 21:00:00.002,174.0,0.0,174.0,155.27885560734674,0.0,0.0,0.0,0.0,19.103208563931897,346.4465505936105,24.44,155.27885560734674,optimal
2024-07-19 21:30:00.002,120.0,0.0,120.0,155.27885560734674,0.0,0.0,0.0,35.27885560734674,0.0,363.7331898412104,24.44,155.27885560734674,optimal
2024-07-19 22:00:00.002,168.0,0.0,168.0,155.27885560734674,0.0,0.0,0.0,0.0,12.98075958434006,357.2428100490404,24.44,155.27885560734674,optimal
2024-07-19 22:30:00.002,156.0,0.0,156.0,155.27885560734674,0.0,0.0,0.0,0.0,0.7358616251563859,356.8748792364621,24.44,155.27885560734674,optimal
2024-07-19 23:00:00.002,168.0,0.0,168.0,155.27885560734674,0.0,0.0,0.0,0.0,12.98075958434006,350.38449944429215,24.44,155.27885560734674,optimal
2024-07-19 23:30:00.002,174.0,0.0,174.0,155.27885560734674,0.0,0.0,0.0,0.0,19.103208563931897,340.83289516232605,24.44,155.27885560734674,optimal
2024-07-20 00:00:00.002,154.0,0.0,154.0,155.27885560734683,0.0,0.0,0.0,1.2788556073468271,0.0,341.459534409926,24.44,155.27885560734683,optimal
2024-07-20 00:30:00.002,104.0,0.0,104.0,155.27885560734683,0.0,0.0,0.0,51.27885560734683,0.0,366.586173657526,24.44,155.27885560734683,optimal
2024-07-20 01:00:00.002,156.0,0.0,156.0,155.27885560734683,0.0,0.0,0.0,0.0,0.7358616251562988,366.2182428449478,24.44,155.27885560734683,optimal
2024-07-20 01:30:00.002,214.0,0.0,214.0,155.27885560734683,0.0,0.0,0.0,0.0,59.91953509454405,336.2584752976758,24.44,155.27885560734683,optimal
2024-07-20 02:00:00.002,124.0,0.0,124.0,155.27885560734683,0.0,0.0,0.0,31.278855607346827,0.0,351.5851145452757,24.44,155.27885560734683,optimal
2024-07-20 02:30:00.002,122.0,0.0,122.0,155.27885560734683,0.0,0.0,0.0,33.27885560734683,0.0,367.89175379287565,24.44,155.27885560734683,optimal
2024-07-20 03:00:00.002,190.0,0.0,190.0,155.27885560734683,0.0,0.0,0.0,0.0,35.42973917617671,350.17688420478726,24.44,155.27885560734683,optimal
2024-07-20 03:30:00.002,194.0,0.0,194.0,155.27885560734683,0.0,0.0,0.0,0.0,39.51137182923793,330.42119829016826,24.44,155.27885560734683,optimal
2024-07-20 04:00:00.002,210.0,0.0,210.0,155.27885560734683,0.0,0.0,0.0,0.0,55.83790244148283,302.50224706942686,24.44,155.27885560734683,optimal
2024-07-20 04:30:00.002,174.0,0.0,174.0,155.27885560734683,0.0,0.0,0.0,0.0,19.10320856393181,292.950642787461,24.44,155.27885560734683,optimal
2024-07-20 05:00:00.002,140.0,4.0,140.0,155.27885560734683,0.0,4.0,0.0,19.278855607346827,0.0,302.3972820350609,24.44,155.27885560734683,optimal
2024-07-20 05:30:00.002,204.0,6.0,204.0,155.27885560734683,0.0,6.0,0.0,0.0,43.59300448229916,280.6007797939113,24.44,155.27885560734683,optimal
2024-07-20 06:00:00.002,194.0,20.0,194.0,155.27885560734683,0.0,20.0,0.0,0.0,19.10320856393181,271.0491755119454,24.44,155.27885560734683,optimal
2024-07-20 06:30:00.002,188.0,28.0,188.0,155.27885560734683,0.0,28.0,0.0,0.0,4.817494278217524,268.6404283728366,24.44,155.27885560734683,optimal
2024-07-20 07:00:00.002,172.0,38.0,172.0,155.27885560734683,0.0,38.0,0.0,21.278855607346827,0.0,279.06706762043655,24.44,155.27885560734683,optimal
2024-07-20 07:30:00.002,198.0,46.0,198.0,155.27885560734683,0.0,46.0,0.0,3.278855607346827,0.0,280.67370686803645,24.44,155.27885560734683,optimal
2024-07-20 08:00:00.002,186.0,74.0,186.0,155.27885560734677,0.0,74.0,0.0,43.27885560734677,0.0,301.88034611563637,24.44,155.27885560734677,optimal
2024-07-20 08:30:00.002,160.0,82.0,160.0,155.27885560734677,0.0,82.0,0.0,77.27885560734678,0.0,339.74698536323626,24.44,155.27885560734677,optimal
2024-07-20 09:00:00.002,156.0,136.0,156.0,155.27885560734677,0.0,136.0,0.0,135.27885560734677,0.0,406.0336246108362,24.44,155.27885560734677,optimal
2024-07-20 09:30:00.002,240.0,144.0,240.0,155.27885560734677,0.0,144.0,0.0,59.27885560734677,0.0,435.0802638584361,24.44,155.27885560734677,optimal
2024-07-20 10:00:00.002,242.0,142.0,242.0,155.27885560734677,0.0,142.0,0.0,55.27885560734677,0.0,462.16690310603605,24.44,155.27885560734677,optimal
2024-07-20 10:30:00.002,224.0,146.0,224.0,155.27885560734677,0.0,146.0,0.0,77.27885560734678,0.0,500.033542353636,24.44,155.27885560734677,optimal
2024-07-20 11:00:00.002,206.0,128.0,206.0,155.27885560734677,0.0,128.0,0.0,77.27885560734678,0.0,537.900181601236,24.44,155.27885560734677,optimal
2024-07-20 11:30:00.002,258.0,128.0,258.0,155.27885560734677,0.0,128.0,0.0,25.278855607346774,0.0,550.2868208488359,24.44,155.27885560734677,optimal
2024-07-20 12:00:00.002,174.0,60.0,174.0,155.2788556073468,0.0,60.0,0.0,41.2788556073468,0.0,570.5134600964358,24.44,155.2788556073468,optimal
2024-07-20 12:30:00.002,240.0,58.0,240.0,155.2788556073468,0.0,58.0,0.0,0.0,27.266473870054288,556.8802231614086,24.44,155.2788556073468,optimal
2024-07-20 13:00:00.002,216.0,60.0,216.0,155.2788556073468,0.0,60.0,0.0,0.0,0.7358616251563279,556.5122923488304,24.44,155.2788556073468,optimal
2024-07-20 13:30:00.002,214.0,56.0,214.0,155.2788556073468,0.0,56.0,0.0,0.0,2.77667795168694,555.123953372987,24.44,155.2788556073468,optimal
2024-07-20 14:00:00.002,254.0,54.0,254.0,155.2788556073468,0.0,54.0,0.0,0.0,45.633820808829796,532.307042968572,24.44,155.2788556073468,optimal
2024-07-20 14:30:00.002,188.0,48.0,188.0,155.2788556073468,0.0,48.0,0.0,15.278855607346799,0.0,539.793682216172,24.44,155.2788556073468,optimal
2024-07-20 15:00:00.002,252.0,86.0,252.0,155.2788556073468,0.0,86.0,0.0,0.0,10.93994325780939,534.3237105872672,24.44,155.2788556073468,optimal
2024-07-20 15:30:00.002,220.0,74.0,220.0,155.2788556073468,0.0,74.0,0.0,9.278855607346799,0.0,538.8703498348672,24.44,155.2788556073468,optimal
2024-07-20 16:00:00.002,216.0,58.0,216.0,155.2788556073468,0.0,58.0,0.0,0.0,2.77667795168694,537.4820108590237,24.44,155.2788556073468,optimal
2024-07-20 16:30:00.002,242.0,44.0,242.0,155.2788556073468,0.0,44.0,0.0,0.0,43.593004482299186,515.6855086178741,24.44,155.2788556073468,optimal
2024-07-20 17:00:00.002,242.0,26.0,242.0,155.2788556073468,0.0,26.0,0.0,0.0,61.9603514210747,484.7053329073368,24.44,155.2788556073468,optimal
2024-07-20 17:30:00.002,182.0,14.0,182.0,155.2788556073468,0.0,14.0,0.0,0.0,12.980759584340001,478.2149531151668,24.44,155.2788556073468,optimal
2024-07-20 18:00:00.002,218.0,2.0,218.0,155.2788556073468,0.0,2.0,0.0,0.0,61.9603514210747,447.2347774046294,24.44,155.2788556073468,optimal
2024-07-20 18:30:00.002,244.0,0.0,244.0,155.2788556073468,0.0,0.0,0.0,0.0,90.53177999250327,401.9688874083777,24.44,155.2788556073468,optimal
2024-07-20 19:00:00.002,158.0,0.0,158.0,155.2788556073468,0.0,0.0,0.0,0.0,2.77667795168694,400.5805484325343,24.44,155.2788556073468,optimal
2024-07-20 19:30:00.002,194.0,0.0,194.0,155.2788556073468,0.0,0.0,0.0,0.0,39.51137182923796,380.8248625179154,24.44,155.2788556073468,optimal
2024-07-20 20:00:00.002,234.0,0.0,234.0,155.27885560734683,0.0,0.0,0.0,0.0,80.32769835985017,340.6610133379903,24.44,155.27885560734683,optimal
2024-07-20 20:30:00.002,170.0,0.0,170.0,155.27885560734683,0.0,0.0,0.0,0.0,15.021575910870585,333.15022538255505,24.44,155.27885560734683,optimal
2024-07-20 21:00:00.002,162.0,0.0,162.0,155.27885560734683,0.0,0.0,0.0,0.0,6.8583106047481355,329.72107008018094,24.44,155.27885560734683,optimal
2024-07-20 21:30:00.002,190.0,0.0,190.0,155.27885560734683,0.0,0.0,0.0,0.0,35.42973917617671,312.0062004920926,24.44,155.27885560734683,optimal
2024-07-20 22:00:00.002,192.0,0.0,192.0,155.27885560734683,0.0,0.0,0.0,0.0,37.47055550270732,293.2709227407389,24.44,155.27885560734683,optimal
2024-07-20 22:30:00.002,164.0,0.0,164.0,155.27885560734683,0.0,0.0,0.0,0.0,8.899126931278747,288.8213592750995,24.44,155.27885560734683,optimal
2024-07-20 23:00:00.002,168.0,0.0,168.0,155.27885560734683,0.0,0.0,0.0,0.0,12.980759584339973,282.3309794829295,24.44,155.27885560734683,optimal
2024-07-20 23:30:00.002,174.0,0.0,174.0,155.27885560734683,0.0,0.0,0.0,0.0,19.10320856393181,272.77937520096367,24.44,155.27885560734683,optimal
2024-07-21 00:00:00.002,206.0,0.0,206.0,155.27885560734688,0.0,0.0,0.0,0.0,51.75626978842155,246.9012403067529,24.44,155.27885560734688,optimal
2024-07-21 00:30:00.002,192.0,0.0,192.0,155.27885560734688,0.0,0.0,0.0,0.0,37.47055550270726,228.16596255539926,24.44,155.27885560734688,optimal
2024-07-21 01:00:00.002,112.0,0.0,112.0,155.27885560734688,0.0,0.0,0.0,43.278855607346884,0.0,249.37260180299924,24.44,155.27885560734688,optimal
2024-07-21 01:30:00.002,180.0,0.0,180.0,155.27885560734688,0.0,0.0,0.0,0.0,25.22565754352359,236.7597730312374,24.44,155.27885560734688,optimal
2024-07-21 02:00:00.002,210.0,0.0,210.0,155.27885560734688,0.0,0.0,0.0,0.0,55.837902441482775,208.840821810496,24.44,155.27885560734688,optimal
2024-07-21 02:30:00.002,160.0,0.0,160.0,155.27885560734688,0.0,0.0,0.0,0.0,4.817494278217465,206.43207467138728,24.44,155.27885560734688,optimal
2024-07-21 03:00:00.002,166.0,0.0,166.0,155.27885560734688,0.0,0.0,0.0,0.0,10.939943257809302,200.96210304248245,24.44,155.27885560734688,optimal
2024-07-21 03:30:00.002,236.0,0.0,236.0,155.27885560734688,0.0,0.0,0.0,0.0,82.36851468638073,159.77784569929202,24.44,155.27885560734688,optimal
2024-07-21 04:00:00.002,222.0,0.0,222.0,155.27885560734683,0.0,0.0,0.0,0.0,68.08280040066643,125.7364454989588,24.44,155.27885560734688,optimal
2024-07-21 04:30:00.002,206.0,2.0,206.0,155.27885560734688,0.0,2.0,0.0,0.0,49.71545346189094,100.87871876801336,24.44,155.27885560734688,optimal
2024-07-21 05:00:00.002,224.0,8.0,224.0,155.27885560734688,0.0,8.0,0.0,0.0,61.96035142107461,69.89854305747608,24.44,155.27885560734688,optimal
2024-07-21 05:30:00.002,220.0,12.0,220.0,155.27885560734688,0.0,12.0,0.0,0.0,53.79708611495216,43.0,24.44,155.27885560734688,optimal
2024-07-21 06:00:00.002,178.0,36.0,178.0,142.0,0.0,36.0,0.0,0.0,0.0,43.0,24.44,155.27885560734688,optimal
2024-07-21 06:30:00.002,188.0,50.0,188.0,138.0,0.0,50.0,0.0,0.0,0.0,43.0,24.44,155.27885560734688,optimal
2024-07-21 07:00:00.002,188.0,70.0,188.0,118.0,0.0,70.0,0.0,0.0,0.0,43.0,24.44,155.27885560734688,optimal
2024-07-21 07:30:00.002,208.0,84.0,208.0,124.0,0.0,84.0,0.0,0.0,0.0,43.0,24.44,155.27885560734688,optimal
2024-07-21 08:00:00.002,218.0,104.0,218.0,116.60737140843241,0.0,104.0,0.0,2.6073714084324138,0.0,44.27761199013188,24.44,116.60737140843241,optimal
2024-07-21 08:30:00.002,186.0,116.0,186.0,116.60737140843241,0.0,116.0,0.0,46.607371408432414,0.0,67.11522398026376,24.44,116.60737140843241,optimal
2024-07-21 09:00:00.002,178.0,128.0,178.0,116.60737140843241,0.0,128.0,0.0,66.60737140843241,0.0,99.75283597039565,24.44,116.60737140843241,optimal
2024-07-21 09:30:00.002,258.0,136.0,258.0,116.60737140843241,0.0,136.0,0.0,0.0,5.502682236293455,97.00149485224892,24.44,116.60737140843241,optimal
2024-07-21 10:00:00.002,170.0,138.0,170.0,116.60737140843241,0.0,138.0,0.0,84.60737140843241,0.0,138.45910684238106,24.44,116.60737140843241,optimal
2024-07-21 10:30:00.002,240.0,142.0,240.0,116.60737140843241,0.0,142.0,0.0,18.607371408432417,0.0,147.57671883251265,24.44,116.60737140843241,optimal
2024-07-21 11:00:00.002,258.0,154.0,258.0,116.60737140843241,0.0,154.0,0.0,12.607371408432407,0.0,153.75433082264453,24.44,116.60737140843241,optimal
2024-07-21 11:30:00.002,174.0,154.0,174.0,116.60737140843241,0.0,154.0,0.0,96.6073714084324,0.0,201.09194281277632,24.44,116.60737140843241,optimal
2024-07-21 12:00:00.002,258.0,142.0,258.0,116.60737140843241,0.0,142.0,0.0,0.6073714084324138,0.0,201.3895548029082,24.44,116.60737140843241,optimal
2024-07-21 12:30:00.002,142.0,138.0,142.0,116.60737140843241,0.0,138.0,0.0,112.60737140843241,0.0,256.5671667930401,24.44,116.60737140843241,optimal
2024-07-21 13:00:00.002,210.0,134.0,210.0,116.60737140843241,0.0,134.0,0.0,40.607371408432414,0.0,276.46477878317194,24.44,116.60737140843241,optimal
2024-07-21 13:30:00.002,232.0,126.0,232.0,116.60737140843241,0.0,126.0,0.0,10.607371408432414,0.0,281.66239077330385,24.44,116.60737140843241,optimal
2024-07-21 14:00:00.002,230.0,120.0,230.0,116.60737140843241,0.0,120.0,0.0,6.607371408432414,0.0,284.90000276343574,24.44,116.60737140843241,optimal
2024-07-21 14:30:00.002,222.0,108.0,222.0,116.60737140843241,0.0,108.0,0.0,2.6073714084324138,0.0,286.17761475356764,24.44,116.60737140843241,optimal
2024-07-21 15:00:00.002,158.0,68.0,158.0,116.60737140843241,0.0,68.0,0.0,26.607371408432414,0.0,299.21522674369953,24.44,116.60737140843241,optimal
2024-07-21 15:30:00.002,162.0,58.0,162.0,116.60737140843241,0.0,58.0,0.0,12.607371408432414,0.0,305.39283873383147,24.44,116.60737140843241,optimal
2024-07-21 16:00:00.002,184.0,46.0,184.0,116.6073714084324,0.0,46.000000000000014,0.0,0.0,21.82921284853837,294.47823230956226,24.44,116.6073714084324,optimal
2024-07-21 16:30:00.002,164.0,36.0,164.0,116.6073714084324,0.0,36.000000000000014,0.0,0.0,11.625131215885308,288.6656667016196,24.44,116.6073714084324,optimal
2024-07-21 17:00:00.002,178.0,30.0,178.0,116.6073714084324,0.0,30.000000000000014,0.0,0.0,32.03329448119143,272.64901946102395,24.44,116.6073714084324,optimal
2024-07-21 17:30:00.002,140.0,16.0,140.0,116.6073714084324,0.0,16.000000000000014,0.0,0.0,7.543498562824082,268.87727017961186,24.44,116.6073714084324,optimal
