timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-13 09:30:00.003,114.0,132.0,114.0,0.7424768562096951,0.0,132.0,0.0,18.742476856209695,0.0,258.67186535864073,24.44,72.29940912927732,optimal
2024-10-13 10:00:00.003,118.0,142.0,118.0,71.77170334971278,0.0,142.0,0.0,95.77170334971278,0.0,305.6,24.44,72.29940912927731,optimal
2024-10-13 10:30:00.003,72.0,144.0,72.0,0.0,0.0,144.0,0.0,72.0,0.0,340.88,24.44,72.29940912927732,optimal
2024-10-13 11:00:00.003,144.0,146.0,144.0,0.0,0.0,146.0,0.0,2.0,0.0,341.86,24.44,72.29940912927732,optimal
2024-10-13 11:30:00.003,110.0,146.0,110.0,0.0,0.0,146.0,0.0,36.0,0.0,359.5,24.44,72.29940912927732,optimal
2024-10-13 12:00:00.003,110.0,140.0,110.0,0.0,0.0,140.0,0.0,30.0,0.0,374.2,24.44,72.29940912927732,optimal
2024-10-13 12:30:00.003,70.0,134.0,70.0,2.842170943040401e-14,0.0,134.0,0.0,64.00000000000003,0.0,405.56,24.44,72.29940912927732,optimal
2024-10-13 13:00:00.003,114.0,120.0,114.0,0.0,0.0,120.0,0.0,5.999999999999996,0.0,408.5,24.44,72.29940912927732,optimal
2024-10-13 13:30:00.003,136.0,110.0,136.0,26.0,0.0,110.0,0.0,0.0,0.0,408.5,24.44,72.29940912927732,optimal
2024-10-13 14:00:00.003,110.0,90.0,110.0,20.0,0.0,90.0,0.0,0.0,0.0,408.5,24.44,72.29940912927732,optimal
2024-10-13 14:30:00.003,80.0,76.0,80.0,4.0,0.0,76.0,0.0,0.0,0.0,408.5,24.44,72.29940912927731,optimal
2024-10-13 15:00:00.003,88.0,52.0,88.0,36.0,0.0,52.0,0.0,0.0,0.0,408.5,24.44,72.29940912927731,optimal
2024-10-13 15:30:00.003,176.0,38.0,176.0,72.29940912927732,0.0,38.0,0.0,0.0,67.04141925583947,374.97929037208024,24.44,72.29940912927732,optimal
2024-10-13 16:00:00.003,98.0,8.0,98.0,72.29940912927732,0.0,8.0,0.0,0.0,18.061827419104773,365.94837666252783,24.44,72.29940912927732,optimal
2024-10-13 16:30:00.003,116.0,2.0,116.0,72.29940912927732,0.0,2.0,0.0,0.0,42.55162333747212,344.67256499379175,24.44,72.29940912927732,optimal
2024-10-13 17:00:00.003,90.0,0.0,90.0,72.29940912927732,0.0,0.0,0.0,0.0,18.061827419104773,335.64165128423934,24.44,72.29940912927732,optimal
2024-10-13 17:30:00.003,90.0,0.0,90.0,72.29940912927732,0.0,0.0,0.0,0.0,18.061827419104773,326.61073757468694,24.44,72.29940912927732,optimal
2024-10-13 18:00:00.003,132.0,0.0,132.0,72.29940912927732,0.0,0.0,0.0,0.0,60.918970276247634,296.15125243656314,24.44,72.29940912927732,optimal
2024-10-13 18:30:00.003,70.0,0.0,70.0,72.29940912927731,0.0,0.0,0.0,2.299409129277308,0.0,297.27796290990904,24.44,72.29940912927731,optimal
2024-10-13 19:00:00.003,86.0,0.0,86.0,72.29940912927734,0.0,0.0,0.0,0.0,13.980194766043535,290.2878655268873,24.44,72.29940912927734,optimal
2024-10-13 19:30:00.003,96.0,0.0,96.0,72.29940912927734,0.0,0.0,0.0,0.0,24.184276398696596,278.195727327539,24.44,72.29940912927734,optimal
2024-10-13 20:00:00.003,102.0,0.0,102.0,72.29940912927732,0.0,0.0,0.0,0.0,30.306725378288448,263.04236463839476,24.44,72.29940912927732,optimal
2024-10-13 20:30:00.003,102.0,0.0,102.0,72.29940912927732,0.0,0.0,0.0,0.0,30.306725378288448,247.88900194925054,24.44,72.29940912927732,optimal
2024-10-13 21:00:00.003,96.0,0.0,96.0,72.29940912927734,0.0,0.0,0.0,0.0,24.184276398696596,235.79686374990223,24.44,72.29940912927734,optimal
2024-10-13 21:30:00.003,54.0,0.0,54.0,72.29940912927734,0.0,0.0,0.0,18.299409129277336,0.0,244.76357422324813,24.44,72.29940912927734,optimal
2024-10-13 22:00:00.003,94.0,0.0,94.0,72.29940912927734,0.0,0.0,0.0,0.0,22.143460072165983,233.69184418716515,24.44,72.29940912927734,optimal
2024-10-13 22:30:00.003,118.0,0.0,118.0,72.29940912927734,0.0,0.0,0.0,0.0,46.63325599053333,210.3752161918985,24.44,72.29940912927734,optimal
2024-10-13 23:00:00.003,56.0,0.0,56.0,72.29940912927731,0.0,0.0,0.0,16.299409129277308,0.0,218.36192666524437,24.44,72.29940912927731,optimal
2024-10-13 23:30:00.003,98.0,0.0,98.0,72.29940912927732,0.0,0.0,0.0,0.0,26.225092725227224,205.24938030263075,24.44,72.29940912927732,optimal
2024-10-14 00:00:00.003,76.0,0.0,76.0,72.29940912927731,0.0,0.0,0.0,0.0,3.7761131333905023,203.3613237359355,24.44,72.29940912927731,optimal
2024-10-14 00:30:00.003,96.0,0.0,96.0,72.29940912927734,0.0,0.0,0.0,0.0,24.184276398696596,191.2691855365872,24.44,72.29940912927734,optimal
2024-10-14 01:00:00.003,122.0,0.0,122.0,72.29940912927732,0.0,0.0,0.0,0.0,50.71488864359457,165.9117412147899,24.44,72.29940912927732,optimal
2024-10-14 01:30:00.003,66.0,0.0,66.0,72.29940912927731,0.0,0.0,0.0,6.299409129277308,0.0,168.9984516881358,24.44,72.29940912927731,optimal
2024-10-14 02:00:00.003,70.0,0.0,70.0,72.29940912927732,0.0,0.0,0.0,2.299409129277322,0.0,170.12516216148168,24.44,72.29940912927732,optimal
2024-10-14 02:30:00.003,126.0,0.0,126.0,72.29940912927732,0.0,0.0,0.0,0.0,54.7965212966558,142.7269015131538,24.44,72.29940912927732,optimal
2024-10-14 03:00:00.003,120.0,0.0,120.0,72.29940912927732,0.0,0.0,0.0,0.0,48.67407231706396,118.3898653546218,24.44,72.29940912927732,optimal
2024-10-14 03:30:00.003,112.0,0.0,112.0,72.29940912927732,0.0,0.0,0.0,0.0,40.51080701094151,98.13446184915105,24.44,72.29940912927732,optimal
2024-10-14 04:00:00.003,128.0,0.0,128.0,72.29940912927732,0.0,0.0,0.0,0.0,56.83733762318641,69.71579303755784,24.44,72.29940912927732,optimal
2024-10-14 04:30:00.003,96.0,0.0,96.0,72.29940912927734,0.0,0.0,0.0,0.0,24.184276398696596,57.623654838209546,24.44,72.29940912927734,optimal
2024-10-14 05:00:00.003,80.0,0.0,80.0,72.29940912927734,0.0,0.0,0.0,0.0,7.857745786451698,53.694781944983696,24.44,72.29940912927734,optimal
2024-10-14 05:30:00.003,114.0,2.0,114.0,72.29940912927732,0.0,2.0,0.0,0.0,40.51080701094151,33.439378439512936,24.44,72.29940912927732,optimal
2024-10-14 06:00:00.003,100.0,16.0,100.0,72.29940912927734,0.0,16.0,0.0,0.0,11.939378439512922,27.469689219756475,24.44,72.29940912927734,optimal
2024-10-14 06:30:00.003,104.0,20.0,104.0,72.29940912927731,0.0,20.0,0.0,0.0,11.939378439512952,21.5,24.44,72.29940912927731,optimal
2024-10-14 07:00:00.003,104.0,50.0,104.0,67.23375500677173,0.0,50.0,0.0,13.23375500677173,0.0,27.984539953318148,24.44,67.23375500677173,optimal
2024-10-14 07:30:00.003,92.0,62.0,92.0,30.0,0.0,62.0,0.0,0.0,0.0,27.984539953318148,24.44,67.23375500677173,optimal
2024-10-14 08:00:00.003,48.0,82.0,48.0,67.23375500677173,0.0,82.0,0.0,101.23375500677173,0.0,77.5890799066363,24.44,67.23375500677173,optimal
2024-10-14 08:30:00.003,120.0,92.0,120.0,28.0,0.0,92.0,0.0,0.0,0.0,77.5890799066363,24.44,67.23375500677173,optimal
2024-10-14 09:00:00.003,104.0,124.0,104.0,67.23375500677173,0.0,124.0,0.0,87.23375500677173,0.0,120.33361985995444,24.44,67.23375500677173,optimal
2024-10-14 09:30:00.003,98.0,132.0,98.0,67.23375500677173,0.0,132.0,0.0,101.23375500677173,0.0,169.9381598132726,24.44,67.23375500677173,optimal
2024-10-14 10:00:00.003,144.0,142.0,144.0,2.0,0.0,142.0,0.0,0.0,0.0,169.9381598132726,24.44,67.23375500677173,optimal
2024-10-14 10:30:00.003,96.0,144.0,96.0,41.159633319944675,0.0,144.0,0.0,89.15963331994467,0.0,213.62638014004548,24.44,67.23375500677174,optimal
2024-10-14 11:00:00.003,134.0,146.0,134.0,67.23375500677174,0.0,146.0,0.0,79.23375500677174,0.0,252.45092009336364,24.44,67.23375500677174,optimal
2024-10-14 11:30:00.003,60.0,144.0,60.0,0.0,0.0,144.0,0.0,84.0,0.0,293.61092009336363,24.44,67.23375500677173,optimal
2024-10-14 12:00:00.003,110.0,138.0,110.0,5.684341886080802e-14,0.0,138.0,0.0,28.000000000000057,0.0,307.33092009336366,24.44,67.23375500677174,optimal
2024-10-14 12:30:00.003,140.0,130.0,140.0,10.0,0.0,130.0,0.0,0.0,0.0,307.33092009336366,24.44,67.23375500677173,optimal
2024-10-14 13:00:00.003,70.0,110.0,70.0,67.2337550067718,0.0,110.0,0.0,107.2337550067718,0.0,359.87546004668184,24.44,67.23375500677173,optimal
2024-10-14 13:30:00.003,68.0,100.0,68.0,67.23375500677179,0.0,100.0,0.0,99.23375500677179,0.0,408.5,24.44,67.23375500677173,optimal
2024-10-14 14:00:00.003,118.0,76.0,118.0,42.0,0.0,76.0,0.0,0.0,0.0,408.5,24.44,67.23375500677173,optimal
2024-10-14 14:30:00.003,114.0,64.0,114.0,50.0,0.0,64.0,0.0,0.0,0.0,408.5,24.44,67.23375500677173,optimal
2024-10-14 15:00:00.003,84.0,34.0,84.0,50.0,0.0,34.0,0.0,0.0,0.0,408.5,24.44,67.23375500677173,optimal
2024-10-14 15:30:00.003,88.0,24.0,88.0,64.0,0.0,24.0,0.0,0.0,0.0,408.5,24.44,67.23375500677173,optimal
2024-10-14 16:00:00.003,140.0,12.0,140.0,67.23375500677173,0.0,12.0,0.0,0.0,62.00637244206966,377.4968137789652,24.44,67.23375500677173,optimal
2024-10-14 16:30:00.003,144.0,2.0,144.0,67.23375500677173,0.0,2.0,0.0,0.0,76.29208672778395,339.3507704150732,24.44,67.23375500677173,optimal
2024-10-14 17:00:00.003,118.0,0.0,118.0,67.23375500677176,0.0,0.0,0.0,0.0,51.802290809416576,313.4496250103649,24.44,67.23375500677176,optimal
2024-10-14 17:30:00.003,124.0,0.0,124.0,67.23375500677174,0.0,0.0,0.0,0.0,57.92473978900843,284.4872551158607,24.44,67.23375500677174,optimal
2024-10-14 18:00:00.003,94.0,0.0,94.0,67.23375500677174,0.0,0.0,0.0,0.0,27.31249489104924,270.8310076703361,24.44,67.23375500677174,optimal
2024-10-14 18:30:00.003,80.0,0.0,80.0,67.23375500677174,0.0,0.0,0.0,0.0,13.026780605334954,264.3176173676686,24.44,67.23375500677174,optimal
2024-10-14 19:00:00.003,144.0,0.0,144.0,67.23375500677173,0.0,0.0,0.0,0.0,78.33290305431456,225.15116584051134,24.44,67.23375500677173,optimal
2024-10-14 19:30:00.003,84.0,0.0,84.0,67.23375500677173,0.0,0.0,0.0,0.0,17.108413258396194,216.59695921131325,24.44,67.23375500677173,optimal
2024-10-14 20:00:00.003,74.0,0.0,74.0,67.23375500677176,0.0,0.0,0.0,0.0,6.9043316257431036,213.1447933984417,24.44,67.23375500677176,optimal
2024-10-14 20:30:00.003,106.0,0.0,106.0,67.23375500677173,0.0,0.0,0.0,0.0,39.55739285023293,193.36609697332523,24.44,67.23375500677173,optimal
2024-10-14 21:00:00.003,114.0,0.0,114.0,67.23375500677174,0.0,0.0,0.0,0.0,47.72065815635536,169.50576789514756,24.44,67.23375500677174,optimal
2024-10-14 21:30:00.003,84.0,0.0,84.0,67.23375500677174,0.0,0.0,0.0,0.0,17.10841325839618,160.95156126594946,24.44,67.23375500677174,optimal
2024-10-14 22:00:00.003,98.0,0.0,98.0,67.23375500677174,0.0,0.0,0.0,0.0,31.394127544110464,145.25449749389423,24.44,67.23375500677174,optimal
2024-10-14 22:30:00.003,54.0,0.0,54.0,67.23375500677174,0.0,0.0,0.0,13.233755006771744,0.0,151.73903744721238,24.44,67.23375500677174,optimal
2024-10-14 23:00:00.003,114.0,0.0,114.0,67.23375500677174,0.0,0.0,0.0,0.0,47.72065815635536,127.8787083690347,24.44,67.23375500677174,optimal
2024-10-14 23:30:00.003,98.0,0.0,98.0,67.23375500677174,0.0,0.0,0.0,0.0,31.394127544110464,112.18164459697947,24.44,67.23375500677174,optimal
2024-10-15 00:00:00.003,44.0,0.0,44.0,67.23375500677174,0.0,0.0,0.0,23.233755006771744,0.0,123.56618455029762,24.44,67.23375500677174,optimal
2024-10-15 00:30:00.003,84.0,0.0,84.0,67.23375500677174,0.0,0.0,0.0,0.0,17.10841325839618,115.01197792109953,24.44,67.23375500677174,optimal
2024-10-15 01:00:00.003,154.0,0.0,154.0,67.23375500677174,0.0,0.0,0.0,0.0,88.53698468696761,70.74348557761573,24.44,67.23375500677174,optimal
2024-10-15 01:30:00.003,64.0,0.0,64.0,67.23375500677176,0.0,0.0,0.0,3.2337550067717586,0.0,72.32802553093389,24.44,67.23375500677176,optimal
2024-10-15 02:00:00.003,60.0,0.0,60.0,67.23375500677174,0.0,0.0,0.0,7.233755006771744,0.0,75.87256548425204,24.44,67.23375500677174,optimal
2024-10-15 02:30:00.003,98.0,0.0,98.0,67.23375500677176,0.0,0.0,0.0,0.0,31.39412754411045,60.17550171219681,24.44,67.23375500677176,optimal
2024-10-15 03:00:00.003,76.0,0.0,76.0,67.23375500677176,0.0,0.0,0.0,0.0,8.945147952273716,55.702927736059955,24.44,67.23375500677176,optimal
2024-10-15 03:30:00.003,80.0,0.0,80.0,67.23375500677176,0.0,0.0,0.0,0.0,13.02678060533494,49.18953743339249,24.44,67.23375500677176,optimal
2024-10-15 04:00:00.003,100.0,0.0,100.0,67.23375500677176,0.0,0.0,0.0,0.0,33.434943870641064,32.472065498071956,24.44,67.23375500677176,optimal
2024-10-15 04:30:00.003,50.0,0.0,50.0,67.23375500677176,0.0,0.0,0.0,17.23375500677176,0.0,40.91660545139012,24.44,67.23375500677176,optimal
2024-10-15 05:00:00.003,54.0,0.0,54.0,67.23375500677177,0.0,0.0,0.0,13.233755006771768,0.0,47.40114540470829,24.44,67.23375500677177,optimal
2024-10-15 05:30:00.003,120.0,2.0,120.0,67.23375500677173,0.0,2.0,0.0,0.0,51.802290809416604,21.499999999999986,24.44,67.23375500677173,optimal
2024-10-15 06:00:00.003,72.0,28.0,72.0,67.08492779443684,0.0,28.0,0.0,23.084927794436837,0.0,32.81161461927403,24.44,67.08492779443684,optimal
2024-10-15 06:30:00.003,46.0,34.0,46.0,67.08492779443685,0.0,33.99999999999999,7.105427357601002e-15,55.084927794436844,0.0,59.803229238548084,24.44,67.08492779443684,optimal
2024-10-15 07:00:00.003,72.0,46.0,72.0,25.99999999999998,0.0,46.0,0.0,-2.0272433940864303e-14,0.0,59.80322923854808,24.44,67.08492779443684,optimal
2024-10-15 07:30:00.003,96.0,56.0,96.0,39.999999999999964,0.0,56.0,0.0,-3.817406812826961e-14,0.0,59.803229238548056,24.44,67.08492779443684,optimal
2024-10-15 08:00:00.003,56.0,44.0,56.0,67.08492779443681,0.0,44.0,0.0,55.08492779443681,0.0,86.79484385782209,24.44,67.08492779443684,optimal
2024-10-15 08:30:00.003,56.0,48.0,56.0,37.836910210100044,0.0,48.0,0.0,29.836910210100047,0.0,101.41492986077111,24.44,67.08492779443684,optimal
2024-10-15 09:00:00.003,50.0,82.0,50.0,67.08492779443684,0.0,82.0,0.0,99.08492779443684,0.0,149.96654448004517,24.44,67.08492779443684,optimal
2024-10-15 09:30:00.003,100.0,88.0,100.0,47.0849277944581,0.0,88.0,0.0,35.0849277944581,0.0,167.15815909932965,24.44,67.08492779443684,optimal
2024-10-15 10:00:00.003,122.0,134.0,122.0,67.08492779443684,0.0,134.0,0.0,79.08492779443684,0.0,205.9097737186037,24.44,67.08492779443684,optimal
2024-10-15 10:30:00.003,48.0,138.0,48.0,67.08492779443685,0.0,138.0,0.0,157.08492779443685,0.0,282.88138833787775,24.44,67.08492779443684,optimal
2024-10-15 11:00:00.003,96.0,56.0,96.0,42.00000000000027,0.0,56.0,0.0,2.000000000000269,0.0,283.8613883378779,24.44,67.08492779443684,optimal
2024-10-15 11:30:00.003,70.0,54.0,70.0,67.08492779443644,0.0,54.0,0.0,51.08492779443644,0.0,308.89300295715174,24.44,67.08492779443684,optimal
2024-10-15 12:00:00.003,62.0,84.0,62.0,67.08492779443684,0.0,84.0,0.0,89.08492779443684,0.0,352.54461757642576,24.44,67.08492779443684,optimal
2024-10-15 12:30:00.003,114.0,80.0,114.0,34.0,0.0,80.0,0.0,0.0,0.0,352.54461757642576,24.44,67.08492779443684,optimal
2024-10-15 13:00:00.003,90.0,76.0,90.0,14.0,0.0,76.0,0.0,0.0,0.0,352.54461757642576,24.44,67.08492779443684,optimal
2024-10-15 13:30:00.003,36.0,68.0,36.0,67.0849277944368,0.0,68.0,0.0,99.0849277944368,0.0,401.09623219569977,24.44,67.0849277944368,optimal
2024-10-15 14:00:00.003,88.0,32.0,88.0,67.08492779443678,0.0,31.999999999999993,7.105427357601002e-15,11.084927794436775,0.0,406.52784681497377,24.44,67.08492779443677,optimal
2024-10-15 14:30:00.003,118.0,26.0,118.0,67.08492779443684,0.0,26.0,0.0,0.0,25.42354306690119,393.8160752815232,24.44,67.08492779443684,optimal
2024-10-15 15:00:00.003,58.0,26.0,58.0,61.967193303013914,0.0,26.0,0.0,29.967193303013914,0.0,408.5,24.44,67.08492779443684,optimal
2024-10-15 15:30:00.003,90.0,18.0,90.0,67.08492779443684,0.0,18.0,0.0,0.0,5.015379801595064,405.9923100992025,24.44,67.08492779443684,optimal
2024-10-15 16:00:00.003,64.0,8.0,64.0,61.117734491423505,0.0,8.0,0.0,5.117734491423505,0.0,408.5,24.44,67.08492779443684,optimal
2024-10-15 16:30:00.003,72.0,2.0,72.0,67.08492779443684,0.0,2.0,0.0,0.0,2.9745634750644525,407.0127182624678,24.44,67.08492779443684,optimal
2024-10-15 17:00:00.003,124.0,0.0,124.0,67.08492779443682,0.0,0.0,0.0,0.0,58.076604291391,377.97441611677226,24.44,67.08492779443682,optimal
2024-10-15 17:30:00.003,76.0,0.0,76.0,67.08492779443684,0.0,0.0,0.0,0.0,9.097012454656289,373.42590988944414,24.44,67.08492779443684,optimal
2024-10-15 18:00:00.003,68.0,0.0,68.0,67.08492779443685,0.0,0.0,0.0,0.0,0.9337471485338256,372.95903631517723,24.44,67.08492779443685,optimal
2024-10-15 18:30:00.003,84.0,0.0,84.0,67.08492779443684,0.0,0.0,0.0,0.0,17.260277760778738,364.32889743478785,24.44,67.08492779443684,optimal
2024-10-15 19:00:00.003,96.0,0.0,96.0,67.08492779443685,0.0,0.0,0.0,0.0,29.5051757199624,349.57630957480666,24.44,67.08492779443685,optimal
2024-10-15 19:30:00.003,76.0,0.0,76.0,67.08492779443685,0.0,0.0,0.0,0.0,9.097012454656275,345.02780334747854,24.44,67.08492779443685,optimal
2024-10-15 20:00:00.003,98.0,0.0,98.0,67.08492779443684,0.0,0.0,0.0,0.0,31.545992046493023,329.25480732423205,24.44,67.08492779443684,optimal
2024-10-15 20:30:00.003,74.0,0.0,74.0,67.08492779443685,0.0,0.0,0.0,0.0,7.056196128125663,325.72670926016923,24.44,67.08492779443685,optimal
2024-10-15 21:00:00.003,56.0,0.0,56.0,67.08492779443684,0.0,0.0,0.0,11.084927794436837,0.0,331.1583238794433,24.44,67.08492779443684,optimal
2024-10-15 21:30:00.003,138.0,0.0,138.0,67.08492779443685,0.0,0.0,0.0,0.0,72.36231857710526,294.97716459089065,24.44,67.08492779443685,optimal
2024-10-15 22:00:00.003,72.0,0.0,72.0,67.08492779443682,0.0,0.0,0.0,0.0,5.0153798015950795,292.46947469009314,24.44,67.08492779443682,optimal
2024-10-15 22:30:00.003,64.0,0.0,64.0,67.08492779443685,0.0,0.0,0.0,3.084927794436851,0.0,293.9810893093672,24.44,67.08492779443685,optimal
2024-10-15 23:00:00.003,94.0,0.0,94.0,67.08492779443684,0.0,0.0,0.0,0.0,27.4643593934318,280.2489096126513,24.44,67.08492779443684,optimal
2024-10-15 23:30:00.003,96.0,0.0,96.0,67.08492779443682,0.0,0.0,0.0,0.0,29.505175719962427,265.4963217526701,24.44,67.08492779443682,optimal
2024-10-16 00:00:00.003,78.0,0.0,78.0,67.08492779443684,0.0,0.0,0.0,0.0,11.1378287811869,259.9274073620766,24.44,67.08492779443684,optimal
2024-10-16 00:30:00.003,78.0,0.0,78.0,67.08492779443684,0.0,0.0,0.0,0.0,11.1378287811869,254.35849297148317,24.44,67.08492779443684,optimal
2024-10-16 01:00:00.003,76.0,0.0,76.0,67.08492779443685,0.0,0.0,0.0,0.0,9.097012454656275,249.80998674415503,24.44,67.08492779443685,optimal
2024-10-16 01:30:00.003,50.0,0.0,50.0,67.08492779443685,0.0,0.0,0.0,17.08492779443685,0.0,258.1816013634291,24.44,67.08492779443685,optimal
2024-10-16 02:00:00.003,108.0,0.0,108.0,67.08492779443685,0.0,0.0,0.0,0.0,41.75007367914607,237.30656452385605,24.44,67.08492779443685,optimal
2024-10-16 02:30:00.003,120.0,0.0,120.0,67.08492779443685,0.0,0.0,0.0,0.0,53.994971638329744,210.3090787046912,24.44,67.08492779443685,optimal
2024-10-16 03:00:00.003,72.0,0.0,72.0,67.08492779443684,0.0,0.0,0.0,0.0,5.015379801595064,207.80138880389364,24.44,67.08492779443684,optimal
2024-10-16 03:30:00.003,154.0,0.0,154.0,67.08492779443685,0.0,0.0,0.0,0.0,88.68884918935015,163.45696420921857,24.44,67.08492779443685,optimal
2024-10-16 04:00:00.003,114.0,0.0,114.0,67.08492779443685,0.0,0.0,0.0,0.0,47.87252265873791,139.5207028798496,24.44,67.08492779443685,optimal
2024-10-16 04:30:00.003,118.0,0.0,118.0,67.08492779443685,0.0,0.0,0.0,0.0,51.954155311799134,113.54362522395004,24.44,67.08492779443685,optimal
2024-10-16 05:00:00.003,82.0,0.0,82.0,67.08492779443685,0.0,0.0,0.0,0.0,15.219461434248112,105.933894506826,24.44,67.08492779443685,optimal
2024-10-16 05:30:00.003,104.0,0.0,104.0,67.08492779443682,0.0,0.0,0.0,0.0,37.66844102608488,87.09967399378355,24.44,67.08492779443682,optimal
2024-10-16 06:00:00.003,116.0,2.0,116.0,67.08492779443685,0.0,2.0,0.0,0.0,47.87252265873791,63.1634126644146,24.44,67.08492779443685,optimal
2024-10-16 06:30:00.003,98.0,4.0,98.0,67.08492779443685,0.0,4.0,0.0,0.0,27.464359393431785,49.431232967698705,24.44,67.08492779443685,optimal
2024-10-16 07:00:00.003,118.0,12.0,118.0,67.08492779443685,0.0,12.0,0.0,0.0,39.70925735261546,29.576604291390975,24.44,67.08492779443685,optimal
2024-10-16 07:30:00.003,86.0,14.0,86.0,67.08492779443685,0.0,14.0,0.0,0.0,5.015379801595054,27.06891439059345,24.44,67.08492779443685,optimal
2024-10-16 08:00:00.003,106.0,28.0,106.0,67.08492779443685,0.0,28.0,0.0,0.0,11.137828781186887,21.500000000000007,24.44,67.08492779443685,optimal
2024-10-16 08:30:00.003,70.0,32.0,70.0,65.00450429619215,0.0,32.0,0.0,27.004504296192152,0.0,34.73220710513416,24.44,65.00450429619215,optimal
2024-10-16 09:00:00.003,86.0,62.0,86.0,65.00450429619214,0.0,62.0,0.0,41.00450429619214,0.0,54.8244142102683,24.44,65.00450429619214,optimal
2024-10-16 09:30:00.003,138.0,66.0,138.0,65.00450429619215,0.0,66.0,0.0,0.0,7.138260922252906,51.255283749141846,24.44,65.00450429619215,optimal
2024-10-16 10:00:00.003,140.0,134.0,140.0,65.00450429619215,0.0,134.0,0.0,59.00450429619215,0.0,80.167490854276,24.44,65.00450429619215,optimal
2024-10-16 10:30:00.003,118.0,138.0,118.0,65.00450429619214,0.0,138.0,0.0,85.00450429619214,0.0,121.81969795941015,24.44,65.00450429619214,optimal
2024-10-16 11:00:00.003,90.0,142.0,90.0,65.00450429619214,0.0,142.0,0.0,117.00450429619214,0.0,179.15190506454428,24.44,65.00450429619214,optimal
2024-10-16 11:30:00.003,138.0,140.0,138.0,65.00450429619214,0.0,140.0,0.0,67.00450429619214,0.0,211.98411216967844,24.44,65.00450429619214,optimal
2024-10-16 12:00:00.003,132.0,136.0,132.0,65.00450429619215,0.0,136.0,0.0,69.00450429619214,0.0,245.7963192748126,24.44,65.00450429619215,optimal
2024-10-16 12:30:00.003,110.0,130.0,110.0,65.00450429619215,0.0,130.0,0.0,85.00450429619215,0.0,287.44852637994677,24.44,65.00450429619215,optimal
2024-10-16 13:00:00.003,126.0,120.0,126.0,65.00450429619215,0.0,120.0,0.0,59.00450429619215,0.0,316.3607334850809,24.44,65.00450429619215,optimal
2024-10-16 13:30:00.003,104.0,108.0,104.0,65.00450429619214,0.0,108.0,0.0,69.00450429619214,0.0,350.17294059021503,24.44,65.00450429619214,optimal
2024-10-16 14:00:00.003,134.0,90.0,134.0,65.00450429619214,0.0,90.0,0.0,21.004504296192138,0.0,360.4651476953492,24.44,65.00450429619214,optimal
2024-10-16 14:30:00.003,124.0,76.0,124.0,65.00450429619215,0.0,76.0,0.0,17.004504296192152,0.0,368.79735480048333,24.44,65.00450429619215,optimal
2024-10-16 15:00:00.003,88.0,52.0,88.0,65.00450429619215,0.0,52.0,0.0,29.004504296192152,0.0,383.0095619056175,24.44,65.00450429619215,optimal
2024-10-16 15:30:00.003,76.0,36.0,76.0,65.00450429619217,0.0,36.0,0.0,25.004504296192167,0.0,395.26176901075166,24.44,65.00450429619217,optimal
