timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-12-04 14:00:00.003,82.0,64.0,82.0,42.302151414435215,0.0,64.0,0.0,24.302151414435215,0.0,411.4168584401159,17.06,42.302151414435215,optimal
2024-12-04 14:30:00.003,52.0,52.0,52.0,42.302151414435194,0.0,52.00000000000001,0.0,42.302151414435194,0.0,432.14491263318916,17.06,42.302151414435194,optimal
2024-12-04 15:00:00.003,98.0,24.0,98.0,42.302151414435194,0.0,24.000000000000007,0.0,0.0,32.344743454657966,415.97254090586017,16.82,42.302151414435194,optimal
2024-12-04 15:30:00.003,88.0,8.0,88.0,42.302151414435194,0.0,8.0,0.0,0.0,38.4671924342498,396.7389446887353,16.82,42.302151414435194,optimal
2024-12-04 16:00:00.003,54.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,12.244897959183675,390.61649570914346,19.28,42.0,optimal
2024-12-04 16:30:00.003,60.0,0.0,60.0,41.07600363886359,0.0,0.0,0.0,0.0,19.310200368506543,380.9613955248902,19.28,41.07600363886359,optimal
2024-12-04 17:00:00.003,66.0,0.0,66.0,41.0760036388636,0.0,0.0,0.0,0.0,25.432649348098373,368.245070850841,19.05,41.0760036388636,optimal
2024-12-04 17:30:00.003,30.0,0.0,30.0,41.07600363886359,0.0,0.0,0.0,11.07600363886359,0.0,373.67231263388413,19.05,41.07600363886359,optimal
2024-12-04 18:00:00.003,74.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,32.6530612244898,357.34578202163925,18.97,42.0,optimal
2024-12-04 18:30:00.003,58.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,16.3265306122449,349.1825167155168,18.97,42.0,optimal
2024-12-04 19:00:00.003,64.0,0.0,64.0,42.0,0.0,0.0,0.0,0.0,22.448979591836736,337.9580269195984,18.759999999999998,42.0,optimal
2024-12-04 19:30:00.003,56.0,0.0,56.0,41.03005409266837,0.0,0.0,0.0,0.0,15.275455007481254,330.3202994158578,18.759999999999998,41.03005409266837,optimal
2024-12-04 20:00:00.003,80.0,0.0,80.0,42.4106360230817,0.0,0.0,0.0,0.0,38.356493853998266,311.14205248885867,17.46,42.4106360230817,optimal
2024-12-04 20:30:00.003,36.0,0.0,36.0,42.89593769028175,0.0,0.0,0.0,6.895937690281748,0.0,314.5210619570967,17.46,42.89593769028175,optimal
2024-12-04 21:00:00.003,30.0,0.0,30.0,42.89593769028175,0.0,0.0,0.0,12.895937690281748,0.0,320.84007142533477,17.38,42.89593769028175,optimal
2024-12-04 21:30:00.003,64.0,0.0,64.0,42.895937690281755,0.0,0.0,0.0,0.0,21.53475745889617,310.0726926958867,17.38,42.895937690281755,optimal
2024-12-04 22:00:00.003,78.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,36.734693877551024,291.7053457571112,17.38,42.0,optimal
2024-12-04 22:30:00.003,56.0,0.0,56.0,42.181799632728,0.0,0.0,0.0,0.0,14.100204456399998,284.6552435289112,17.38,42.181799632728,optimal
2024-12-04 23:00:00.003,48.0,0.0,48.0,42.18179963272801,0.0,0.0,0.0,0.0,5.936939150277542,281.68677395377244,13.9,42.18179963272801,optimal
2024-12-04 23:30:00.003,58.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,16.3265306122449,273.52350864765,13.9,42.0,optimal
2024-12-05 00:00:00.003,50.0,0.0,50.0,43.270186178584616,0.0,0.0,0.0,0.0,6.867156960627943,270.089930167336,9.98,43.270186178584616,optimal
2024-12-05 00:30:00.003,30.0,0.0,30.0,43.81681905379726,0.0,0.0,0.0,13.81681905379726,0.0,276.8601715036966,9.98,43.81681905379726,optimal
2024-12-05 01:00:00.003,58.0,0.0,58.0,42.64482348148992,0.0,0.0,0.0,0.0,15.668547467867427,269.0258977697629,6.98,42.64482348148992,optimal
2024-12-05 01:30:00.003,54.0,0.0,54.0,40.66665373885893,0.0,0.0,0.0,0.0,13.605455368511294,262.2231700855072,6.98,40.66665373885893,optimal
2024-12-05 02:00:00.003,68.0,0.0,68.0,40.66665373885895,0.0,0.0,0.0,0.0,27.891169654225564,248.27758525839442,8.98,40.66665373885895,optimal
2024-12-05 02:30:00.003,108.0,0.0,108.0,40.34836059384108,0.0,0.0,0.0,0.0,69.03228510832542,213.7614427042317,8.98,40.348360593841086,optimal
2024-12-05 03:00:00.003,24.0,0.0,24.0,40.97782081315038,0.0,0.0,0.0,16.97782081315038,0.0,222.0805749026754,8.99,40.97782081315038,optimal
2024-12-05 03:30:00.003,82.0,0.0,82.0,41.17329077326635,0.0,0.0,0.0,0.0,41.65990737421801,201.2506212155664,8.99,41.17329077326635,optimal
2024-12-05 04:00:00.003,54.0,0.0,54.0,41.834652530558756,0.0,0.0,0.0,0.0,12.413619866776779,195.043811282178,9.88,41.834652530558756,optimal
2024-12-05 04:30:00.003,90.0,0.0,90.0,42.0,0.0,0.0,0.0,0.0,48.9795918367347,170.55401536381066,9.88,42.0,optimal
2024-12-05 05:00:00.003,80.0,0.0,80.0,39.469833950492,0.0,0.0,0.0,0.0,41.35731229541632,149.8753592161025,15.21,39.469833950492,optimal
2024-12-05 05:30:00.003,30.0,0.0,30.0,39.71246715598411,0.0,0.0,0.0,9.712467155984108,0.0,154.6344681225347,15.21,39.71246715598411,optimal
2024-12-05 06:00:00.003,58.0,0.0,58.0,39.7124671559841,0.0,0.0,0.0,0.0,18.660747800016225,145.3040942225266,15.98,39.7124671559841,optimal
2024-12-05 06:30:00.003,38.0,2.0,38.0,40.0,0.0,2.0,0.0,4.0,0.0,147.2640942225266,15.98,40.0,optimal
2024-12-05 07:00:00.003,52.0,48.0,52.0,39.48760806108789,0.0,47.99999999999999,7.105427357601002e-15,35.48760806108789,0.0,164.65302217245969,17.39,39.48760806108789,optimal
2024-12-05 07:30:00.003,94.0,42.0,94.0,40.09565869375667,0.0,41.99999999999999,7.105427357601002e-15,0.0,12.147287047187074,158.57937864886614,17.39,40.09565869375667,optimal
2024-12-05 08:00:00.003,64.0,74.0,64.0,39.22529151692094,0.0,74.0,0.0,49.22529151692094,0.0,182.6997714921574,19.759999999999998,39.22529151692094,optimal
2024-12-05 08:30:00.003,100.0,84.0,100.0,39.22529151692095,0.0,84.0,0.0,23.225291516920944,0.0,194.08016433544867,19.759999999999998,39.22529151692094,optimal
2024-12-05 09:00:00.003,56.0,102.0,56.0,39.22529151692095,0.0,102.0,0.0,85.22529151692095,0.0,235.84055717873994,19.91,39.22529151692095,optimal
2024-12-05 09:30:00.003,40.0,110.0,40.0,39.22529151692094,0.0,110.0,0.0,109.22529151692095,0.0,289.3609500220312,19.91,39.22529151692094,optimal
2024-12-05 10:00:00.003,68.0,106.0,68.0,39.22529151692095,0.0,106.0,0.0,77.22529151692095,0.0,327.2013428653225,19.759999999999998,39.22529151692094,optimal
2024-12-05 10:30:00.003,64.0,110.0,64.0,39.225291516920954,0.0,110.0,0.0,85.22529151692095,0.0,368.96173570861373,19.759999999999998,39.225291516920954,optimal
2024-12-05 11:00:00.003,96.0,118.0,96.0,39.22529151692095,0.0,118.0,0.0,61.22529151692095,0.0,398.962128551905,19.87,39.22529151692095,optimal
2024-12-05 11:30:00.003,64.0,118.0,64.0,39.22529151692093,0.0,118.00000000000001,0.0,93.22529151692093,0.0,444.64252139519624,19.87,39.22529151692093,optimal
2024-12-05 12:00:00.003,22.0,114.0,22.0,39.22529151692095,0.0,114.0,0.0,131.22529151692095,0.0,508.9429142384875,19.19,39.225291516920954,optimal
2024-12-05 12:30:00.003,78.0,106.0,78.0,39.22529151692095,0.0,106.0,0.0,67.22529151692095,0.0,541.8833070817788,19.19,39.225291516920954,optimal
2024-12-05 13:00:00.003,72.0,70.0,72.0,39.22529151692094,0.0,70.0,0.0,37.22529151692094,0.0,560.12369992507,19.759999999999998,39.22529151692094,optimal
2024-12-05 13:30:00.003,54.0,62.0,54.0,39.22529151692095,0.0,62.0,0.0,47.22529151692095,0.0,583.2640927683613,19.759999999999998,39.22529151692095,optimal
2024-12-05 14:00:00.003,134.0,60.0,134.0,39.22529151692094,0.0,60.00000000000001,0.0,0.0,35.48439641130516,565.5218945627087,18.61,39.22529151692094,optimal
2024-12-05 14:30:00.003,88.0,46.0,88.0,39.225291516920954,0.0,45.99999999999999,7.105427357601002e-15,0.0,2.8313351868153527,564.106226969301,18.61,39.225291516920954,optimal
2024-12-05 15:00:00.003,84.0,24.0,84.0,39.225291516920954,0.0,24.0,0.0,0.0,21.198682125590864,553.5068859065055,17.58,39.225291516920954,optimal
2024-12-05 15:30:00.003,70.0,8.0,70.0,39.22529151692096,0.0,8.0,0.0,0.0,23.239498452121467,541.8871366804448,17.58,39.22529151692096,optimal
2024-12-05 16:00:00.003,42.0,0.0,42.0,39.225291516920954,0.0,0.0,0.0,0.0,2.8313351868153527,540.4714690870371,19.38,39.225291516920954,optimal
2024-12-05 16:30:00.003,48.0,0.0,48.0,39.07746960940245,0.0,0.0,0.0,0.0,9.104622847548521,535.9191576632628,19.38,39.07746960940245,optimal
2024-12-05 17:00:00.003,72.0,0.0,72.0,39.07746960940245,0.0,0.0,0.0,0.0,33.59441876591587,519.1219482803049,19.34,39.07746960940245,optimal
2024-12-05 17:30:00.003,76.0,0.0,76.0,39.07746960940245,0.0,0.0,0.0,0.0,37.676051418977096,500.28392257081634,19.34,39.07746960940245,optimal
2024-12-05 18:00:00.003,94.0,0.0,94.0,38.03281641273404,0.0,0.0,0.0,0.0,57.109371007414246,471.72923706710924,17.46,38.03281641273404,optimal
2024-12-05 18:30:00.003,100.0,0.0,100.0,38.0,0.0,0.0,0.0,0.0,63.26530612244898,440.0965840058847,17.46,38.0,optimal
2024-12-05 19:00:00.003,44.0,0.0,44.0,38.03328621461022,0.0,0.0,0.0,0.0,6.088483454479366,437.052342278645,17.46,38.03328621461022,optimal
2024-12-05 19:30:00.003,30.0,0.0,30.0,38.03328621461021,0.0,0.0,0.0,8.033286214610207,0.0,440.98865252380403,17.46,38.03328621461021,optimal
2024-12-05 20:00:00.003,96.0,0.0,96.0,38.03328621461021,0.0,0.0,0.0,0.0,59.1497079442753,411.4137985516664,17.46,38.03328621461021,optimal
2024-12-05 20:30:00.003,28.0,0.0,28.0,38.61359999999998,0.0,0.0,0.0,10.613599999999977,0.0,416.61446255166635,17.46,38.61359999999998,optimal
2024-12-05 21:00:00.003,66.0,0.0,66.0,39.16587491639954,0.0,0.0,0.0,0.0,27.381760289388225,402.92358240697223,16.57,39.16587491639954,optimal
2024-12-05 21:30:00.003,96.0,0.0,96.0,39.036899999999974,0.0,0.0,0.0,0.0,58.12561224489799,373.86077628452324,16.57,39.036899999999974,optimal
2024-12-05 22:00:00.003,62.0,0.0,62.0,39.34364317673392,0.0,0.0,0.0,0.0,23.11873145231233,362.3014105583671,17.46,39.34364317673392,optimal
2024-12-05 22:30:00.003,42.0,0.0,42.0,39.343643176733906,0.0,0.0,0.0,0.0,2.7105681870062184,360.946126464864,17.46,39.343643176733906,optimal
2024-12-05 23:00:00.003,40.0,0.0,40.0,39.34364317673391,0.0,0.0,0.0,0.0,0.669751860475599,360.6112505346262,8.99,39.34364317673391,optimal
2024-12-05 23:30:00.003,58.0,0.0,58.0,39.15902302918375,0.0,0.0,0.0,0.0,19.22548670491454,350.99850718216896,8.99,39.15902302918375,optimal
2024-12-06 00:00:00.003,34.0,0.0,34.0,39.346879310686646,0.0,0.0,0.0,5.346879310686646,0.0,353.61847804440544,9.98,39.346879310686646,optimal
2024-12-06 00:30:00.003,64.0,0.0,64.0,39.15586056752309,0.0,0.0,0.0,0.0,25.351162686200926,340.94289670130496,9.98,39.15586056752309,optimal
2024-12-06 01:00:00.003,58.0,0.0,58.0,37.3108978891021,0.0,0.0,0.0,0.0,21.111328684589694,330.3872323590101,13.06,37.3108978891021,optimal
2024-12-06 01:30:00.003,94.0,0.0,94.0,38.49124422266006,0.0,0.0,0.0,0.0,56.641587527897904,302.0664385950612,13.06,38.49124422266006,optimal
2024-12-06 02:00:00.003,28.0,0.0,28.0,38.90971183128838,0.0,0.0,0.0,10.909711831288377,0.0,307.4121973923925,13.06,38.90971183128838,optimal
2024-12-06 02:30:00.003,72.0,0.0,72.0,39.124285497496075,0.0,0.0,0.0,0.0,33.54664745153462,290.6388736666252,13.06,39.124285497496075,optimal
2024-12-06 03:00:00.003,62.0,0.0,62.0,39.24355220533267,0.0,0.0,0.0,0.0,23.22086509659932,279.02844111832553,13.22,39.24355220533267,optimal
2024-12-06 03:30:00.003,20.0,0.0,20.0,40.11995118217425,0.0,0.0,0.0,20.119951182174248,0.0,288.8872171975909,13.22,40.11995118217425,optimal
2024-12-06 04:00:00.003,46.0,0.0,46.0,40.119951182174255,0.0,0.0,0.0,0.0,6.0000498141079035,285.887192290537,13.23,40.119951182174255,optimal
2024-12-06 04:30:00.003,86.0,0.0,86.0,40.119951182174255,0.0,0.0,0.0,0.0,46.81637634472015,262.4790041181769,13.23,40.119951182174255,optimal
2024-12-06 05:00:00.003,68.0,0.0,68.0,40.119951182174255,0.0,0.0,0.0,0.0,28.44902940594464,248.25448941520455,13.63,40.119951182174255,optimal
2024-12-06 05:30:00.003,38.0,0.0,38.0,40.119951182174255,0.0,0.0,0.0,2.1199511821742547,0.0,249.29326549446992,13.63,40.119951182174255,optimal
2024-12-06 06:00:00.003,30.0,0.0,30.0,40.11995118217425,0.0,0.0,0.0,10.119951182174248,0.0,254.2520415737353,13.96,40.11995118217425,optimal
2024-12-06 06:30:00.003,70.0,2.0,70.0,40.11995118217426,0.0,2.0000000000000853,0.0,0.0,28.449029405944543,240.02752687076304,13.96,40.11995118217426,optimal
2024-12-06 07:00:00.003,18.0,72.0,18.0,0.0,0.0,72.0,0.0,54.0,0.0,266.487526870763,20.17,40.119951182174255,optimal
2024-12-06 07:30:00.003,16.0,62.0,16.0,0.0,0.0,62.0,0.0,46.0,0.0,289.02752687076304,20.17,40.119951182174255,optimal
2024-12-06 08:00:00.003,74.0,48.0,74.0,26.0,0.0,48.0,0.0,0.0,0.0,289.02752687076304,19.78,40.119951182174255,optimal
2024-12-06 08:30:00.003,78.0,54.0,78.0,24.0,0.0,54.0,0.0,0.0,0.0,289.02752687076304,19.78,40.11995118217425,optimal
2024-12-06 09:00:00.003,38.0,42.0,38.0,0.0,0.0,42.0,0.0,4.0,0.0,290.987526870763,20.2,40.11995118217426,optimal
2024-12-06 09:30:00.003,28.0,44.0,28.0,0.0,0.0,44.0,0.0,16.0,0.0,298.827526870763,20.2,40.11995118217426,optimal
2024-12-06 10:00:00.003,42.0,14.0,42.0,28.0,0.0,14.0,0.0,0.0,0.0,298.827526870763,20.09,40.11995118217426,optimal
2024-12-06 10:30:00.003,56.0,14.0,56.0,40.11995118217426,0.0,14.0,0.0,0.0,1.9184171610466716,297.86831829023964,20.09,40.11995118217426,optimal
2024-12-06 11:00:00.003,28.0,30.0,28.0,40.11995118217426,0.0,30.0,0.0,42.11995118217426,0.0,318.507094369505,18.83,40.11995118217426,optimal
2024-12-06 11:30:00.003,60.0,30.0,60.0,40.119951182174255,0.0,29.999999999999993,7.105427357601002e-15,10.119951182174255,0.0,323.4658704487704,18.83,40.119951182174255,optimal
2024-12-06 12:00:00.003,88.0,34.0,88.0,40.11995118217425,0.0,34.0,0.0,0.0,14.16331512023036,316.3842128886552,18.83,40.11995118217425,optimal
2024-12-06 12:30:00.003,64.0,32.0,64.0,40.119951182174255,0.0,31.999999999999993,7.105427357601002e-15,8.119951182174255,0.0,320.3629889679206,18.83,40.119951182174255,optimal
2024-12-06 13:00:00.003,52.0,30.0,52.0,40.119951182174255,0.0,29.999999999999993,7.105427357601002e-15,18.119951182174255,0.0,329.241765047186,18.83,40.119951182174255,optimal
2024-12-06 13:30:00.003,26.0,26.0,26.0,40.119951182174255,0.0,25.999999999999993,7.105427357601002e-15,40.119951182174255,0.0,348.9005411264514,18.83,40.119951182174255,optimal
2024-12-06 14:00:00.003,108.0,60.0,108.0,40.11995118217423,0.0,60.0,0.0,0.0,8.040866140638537,344.88010805613214,18.83,40.11995118217423,optimal
2024-12-06 14:30:00.003,56.0,46.0,56.0,40.11995118217425,0.0,46.0,0.0,30.119951182174248,0.0,359.6388841353975,18.83,40.11995118217425,optimal
2024-12-06 15:00:00.003,46.0,26.0,46.0,40.119951182174255,0.0,25.999999999999993,7.105427357601002e-15,20.119951182174255,0.0,369.4976602146629,18.64,40.119951182174255,optimal
2024-12-06 15:30:00.003,52.0,10.0,52.0,40.11995118217424,0.0,10.0,0.0,0.0,1.9184171610466934,368.53845163413956,18.64,40.11995118217424,optimal
2024-12-06 16:00:00.003,96.0,0.0,96.0,40.119951182174255,0.0,0.0,0.0,0.0,57.02045797737321,340.02822264545296,20.09,40.119951182174255,optimal
2024-12-06 16:30:00.003,48.0,0.0,48.0,40.119951182174255,0.0,0.0,0.0,0.0,8.040866140638514,336.0077895751337,20.09,40.11995118217423,optimal
2024-12-06 17:00:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,336.0077895751337,19.89,40.11995118217424,optimal
2024-12-06 17:30:00.003,52.0,0.0,52.0,40.11995118217424,0.0,0.0,0.0,0.0,12.122498793699755,329.94654017828384,19.89,40.11995118217424,optimal
2024-12-06 18:00:00.003,56.0,0.0,56.0,40.11995118217425,0.0,0.0,0.0,0.0,16.20413144676097,321.8444744549034,17.46,40.11995118217425,optimal
2024-12-06 18:30:00.003,38.0,0.0,38.0,40.11995118217424,0.0,0.0,0.0,2.1199511821742405,0.0,322.8832505341688,17.46,40.11995118217424,optimal
2024-12-06 19:00:00.003,24.0,0.0,24.0,40.11995118217425,0.0,0.0,0.0,16.119951182174248,0.0,330.78202661343414,17.46,40.11995118217425,optimal
2024-12-06 19:30:00.003,76.0,0.0,76.0,40.11995118217425,0.0,0.0,0.0,0.0,36.6122947120671,312.4758792574006,17.46,40.11995118217425,optimal
2024-12-06 20:00:00.003,104.0,0.0,104.0,40.11995118217423,0.0,0.0,0.0,0.0,65.18372328349568,279.88401761565274,16.599999999999998,40.11995118217423,optimal
2024-12-06 20:30:00.003,26.0,0.0,26.0,40.11995118217425,0.0,0.0,0.0,14.119951182174248,0.0,286.80279369491814,16.599999999999998,40.11995118217425,optimal
2024-12-06 21:00:00.003,40.0,0.0,40.0,40.11995118217424,0.0,0.0,0.0,0.1199511821742405,0.0,286.8615697741835,16.48,40.11995118217424,optimal
2024-12-06 21:30:00.003,52.0,0.0,52.0,40.11995118217425,0.0,0.0,0.0,0.0,12.122498793699748,280.80032037733366,16.48,40.11995118217425,optimal
2024-12-06 22:00:00.003,50.0,0.0,50.0,40.11995118217425,0.0,0.0,0.0,0.0,10.081682467169136,275.7594791437491,16.7,40.11995118217425,optimal
2024-12-06 22:30:00.003,30.0,0.0,30.0,40.11995118217424,0.0,0.0,0.0,10.11995118217424,0.0,280.71825522301447,16.7,40.11995118217424,optimal
2024-12-06 23:00:00.003,36.0,0.0,36.0,40.11995118217424,0.0,0.0,0.0,4.1199511821742405,0.0,282.73703130227983,13.9,40.11995118217424,optimal
2024-12-06 23:30:00.003,88.0,0.0,88.0,40.11995118217424,0.0,0.0,0.0,0.0,48.85719267125078,258.30843496665443,13.9,40.11995118217424,optimal
2024-12-07 00:00:00.003,82.0,0.0,82.0,40.11995118217424,0.0,0.0,0.0,0.0,42.73474369165894,236.94106312082496,13.93,40.11995118217424,optimal
2024-12-07 00:30:00.003,24.0,0.0,24.0,40.11995118217425,0.0,0.0,0.0,16.119951182174248,0.0,244.83983920009035,13.93,40.11995118217425,optimal
2024-12-07 01:00:00.003,34.0,0.0,34.0,40.119951182174255,0.0,0.0,0.0,6.119951182174255,0.0,247.83861527935574,13.06,40.119951182174255,optimal
2024-12-07 01:30:00.003,44.0,0.0,44.0,40.11995118217425,0.0,0.0,0.0,0.0,3.9592334875772983,245.85899853556708,13.06,40.11995118217425,optimal
2024-12-07 02:00:00.003,30.0,0.0,30.0,40.119951182174255,0.0,0.0,0.0,10.119951182174255,0.0,250.81777461483247,13.93,40.119951182174255,optimal
2024-12-07 02:30:00.003,102.0,0.0,102.0,40.11995118217425,0.0,0.0,0.0,0.0,63.14290695696506,219.24632113634993,13.93,40.11995118217425,optimal
2024-12-07 03:00:00.003,56.0,0.0,56.0,40.11995118217425,0.0,0.0,0.0,0.0,16.20413144676097,211.14425541296944,15.46,40.11995118217425,optimal
2024-12-07 03:30:00.003,92.0,0.0,92.0,40.11995118217425,0.0,0.0,0.0,0.0,52.93882532431199,184.67484275081344,15.46,40.11995118217425,optimal
2024-12-07 04:00:00.003,78.0,0.0,78.0,40.11995118217424,0.0,0.0,0.0,0.0,38.653111038597714,165.34828723151458,16.95,40.11995118217424,optimal
2024-12-07 04:30:00.003,62.0,0.0,62.0,40.119951182174255,0.0,0.0,0.0,0.0,22.326580426352802,154.18499701833818,16.95,40.119951182174255,optimal
2024-12-07 05:00:00.003,60.0,0.0,60.0,40.11995118217426,0.0,0.0,0.0,0.0,20.28576409982218,144.0421149684271,17.34,40.11995118217426,optimal
2024-12-07 05:30:00.003,34.0,0.0,34.0,40.11995118217425,0.0,0.0,0.0,6.119951182174248,0.0,147.04089104769247,17.34,40.11995118217425,optimal
2024-12-07 06:00:00.003,74.0,0.0,74.0,40.119951182174255,0.0,0.0,0.0,0.0,34.57147838553647,129.75515185492424,18.38,40.119951182174255,optimal
2024-12-07 06:30:00.003,70.0,2.0,70.0,40.69424480660435,0.0,2.0,0.0,0.0,27.863015503464947,115.82364410319177,18.38,40.69424480660435,optimal
2024-12-07 07:00:00.003,104.0,6.0,104.0,40.69424480660435,0.0,6.0,0.0,0.0,58.47526040142413,86.5860139024797,18.7,40.69424480660435,optimal
2024-12-07 07:30:00.003,34.0,40.0,34.0,40.93712957830554,0.0,39.99999999999999,7.105427357601002e-15,46.93712957830554,0.0,109.58520739584942,18.7,40.93712957830554,optimal
2024-12-07 08:00:00.003,70.0,76.0,70.0,31.08308361530137,0.0,76.0,0.0,37.08308361530137,0.0,127.75591836734709,18.83,40.93712957830554,optimal
2024-12-07 08:30:00.003,40.0,86.0,40.0,0.47147022074121736,0.0,86.0,0.0,46.47147022074122,0.0,150.5269387755103,18.83,42.0,optimal
2024-12-07 09:00:00.003,88.0,104.0,88.0,0.0,0.0,104.0,0.0,16.0,0.0,158.3669387755103,19.02,42.0,optimal
2024-12-07 09:30:00.003,68.0,112.0,68.0,0.0,0.0,112.0,0.0,44.0,0.0,179.9269387755103,19.02,42.0,optimal
2024-12-07 10:00:00.003,70.0,124.0,70.0,0.0,0.0,124.0,0.0,54.0,0.0,206.38693877551032,18.93,41.99999999999999,optimal
2024-12-07 10:30:00.003,54.0,128.0,54.0,0.0,0.0,128.0,0.0,74.0,0.0,242.6469387755103,18.93,41.99999999999999,optimal
2024-12-07 11:00:00.003,32.0,130.0,32.0,42.0,0.0,130.0,0.0,140.0,0.0,311.24693877551033,18.73,41.99999999999999,optimal
2024-12-07 11:30:00.003,82.0,128.0,82.0,41.99999999999997,0.0,128.00000000000003,0.0,88.00000000000001,0.0,354.36693877551033,18.73,41.99999999999999,optimal
2024-12-07 12:00:00.003,64.0,102.0,64.0,0.0,0.0,102.0,0.0,38.0,0.0,372.98693877551034,19.3,41.999999999999986,optimal
2024-12-07 12:30:00.003,100.0,96.0,100.0,4.0,0.0,96.0,0.0,0.0,0.0,372.98693877551034,19.3,41.99999999999999,optimal
2024-12-07 13:00:00.003,106.0,102.0,106.0,4.0,0.0,102.0,0.0,0.0,0.0,372.98693877551034,18.89,41.99999999999999,optimal
2024-12-07 13:30:00.003,56.0,90.0,56.0,0.0,0.0,90.0,0.0,34.0,0.0,389.64693877551036,18.89,41.999999999999986,optimal
2024-12-07 14:00:00.003,126.0,68.0,126.0,41.99999999999999,0.0,68.0,0.0,0.0,16.326530612244905,381.4836734693879,17.46,41.99999999999999,optimal
2024-12-07 14:30:00.003,60.0,54.0,60.0,41.99999999999999,0.0,54.00000000000001,0.0,35.99999999999999,0.0,399.1236734693879,17.46,41.99999999999999,optimal
2024-12-07 15:00:00.003,42.0,24.0,42.0,41.999999999999986,0.0,24.0,0.0,23.999999999999986,0.0,410.8836734693879,16.61,41.999999999999986,optimal
2024-12-07 15:30:00.003,80.0,8.0,80.0,41.99999999999999,0.0,8.0,0.0,0.0,30.61224489795919,395.5775510204083,16.61,41.99999999999999,optimal
2024-12-07 16:00:00.003,80.0,0.0,80.0,41.99999999999999,0.0,0.0,0.0,0.0,38.77551020408164,376.18979591836745,17.46,41.99999999999999,optimal
2024-12-07 16:30:00.003,66.0,0.0,66.0,42.00000000000001,0.0,0.0,0.0,0.0,24.48979591836734,363.9448979591838,17.46,42.00000000000001,optimal
2024-12-07 17:00:00.003,90.0,0.0,90.0,42.0,0.0,0.0,0.0,0.0,48.9795918367347,339.4551020408164,16.61,42.0,optimal
2024-12-07 17:30:00.003,28.0,0.0,28.0,42.00000000000001,0.0,0.0,0.0,14.000000000000007,0.0,346.31510204081644,16.61,42.00000000000001,optimal
