timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-02 15:30:00.003,108.0,12.0,108.0,55.263755953439826,0.0,12.0,0.0,0.0,41.56759596587773,513.7761603027013,24.44,55.263755953439826,optimal
2024-11-02 16:00:00.003,90.0,8.0,90.0,55.263755953439826,0.0,8.0,0.0,0.0,27.281881680163444,500.1352194626196,24.44,55.263755953439826,optimal
2024-11-02 16:30:00.003,70.0,0.0,70.0,55.263755953439826,0.0,0.0,0.0,0.0,15.03698372097977,492.61672760212974,24.44,55.263755953439826,optimal
2024-11-02 17:00:00.003,110.0,0.0,110.0,55.263755953439826,0.0,0.0,0.0,0.0,55.85331025159201,464.69007247633374,24.44,55.263755953439826,optimal
2024-11-02 17:30:00.003,46.0,0.0,46.0,55.263755953439826,0.0,0.0,0.0,9.263755953439826,0.0,469.22931289351925,24.44,55.263755953439826,optimal
2024-11-02 18:00:00.003,104.0,0.0,104.0,55.263755953439826,0.0,0.0,0.0,0.0,49.730861272000176,444.3638822575192,24.44,55.263755953439826,optimal
2024-11-02 18:30:00.003,92.0,0.0,92.0,55.263755953439826,0.0,0.0,0.0,0.0,37.4859633128165,425.6209006011109,24.44,55.263755953439826,optimal
2024-11-02 19:00:00.003,76.0,0.0,76.0,55.263755953439826,0.0,0.0,0.0,0.0,21.159432700571607,415.04118425082515,24.44,55.263755953439826,optimal
2024-11-02 19:30:00.003,72.0,0.0,72.0,55.263755953439826,0.0,0.0,0.0,0.0,17.077800047510383,406.50228422706994,24.44,55.263755953439826,optimal
2024-11-02 20:00:00.003,60.0,0.0,60.0,55.26375595343982,0.0,0.0,0.0,0.0,4.8329020883267155,404.0858331829066,24.44,55.26375595343982,optimal
2024-11-02 20:30:00.003,104.0,0.0,104.0,55.26375595343982,0.0,0.0,0.0,0.0,49.73086127200018,379.22040254690654,24.44,55.26375595343982,optimal
2024-11-02 21:00:00.003,90.0,0.0,90.0,55.26375595343982,0.0,0.0,0.0,0.0,35.4451469862859,361.4978290537636,24.44,55.26375595343982,optimal
2024-11-02 21:30:00.003,42.0,0.0,42.0,55.26375595343982,0.0,0.0,0.0,13.26375595343982,0.0,367.9970694709491,24.44,55.26375595343982,optimal
2024-11-02 22:00:00.003,94.0,0.0,94.0,55.26375595343982,0.0,0.0,0.0,0.0,39.526779639347126,348.23367965127557,24.44,55.26375595343982,optimal
2024-11-02 22:30:00.003,50.0,0.0,50.0,55.26375595343982,0.0,0.0,0.0,5.263755953439819,0.0,350.81292006846104,24.44,55.26375595343982,optimal
2024-11-02 23:00:00.003,68.0,0.0,68.0,55.26375595343982,0.0,0.0,0.0,0.0,12.996167394449165,344.3148363712364,24.44,55.26375595343982,optimal
2024-11-02 23:30:00.003,120.0,0.0,120.0,55.26375595343981,0.0,0.0,0.0,0.0,66.05739188424509,311.28614042911386,24.44,55.26375595343982,optimal
2024-11-03 00:00:00.003,26.0,0.0,26.0,55.26375595343982,0.0,0.0,0.0,29.26375595343982,0.0,325.6253808462994,24.44,55.26375595343982,optimal
2024-11-03 00:30:00.003,60.0,0.0,60.0,55.26375595343982,0.0,0.0,0.0,0.0,4.8329020883267155,323.208929802136,24.44,55.26375595343982,optimal
2024-11-03 01:00:00.003,98.0,0.0,98.0,55.26375595343982,0.0,0.0,0.0,0.0,43.608412292408346,301.40472365593183,24.44,55.26375595343982,optimal
2024-11-03 01:30:00.003,86.0,0.0,86.0,55.26375595343982,0.0,0.0,0.0,0.0,31.363514333224675,285.72296648931945,24.44,55.26375595343982,optimal
2024-11-03 02:00:00.003,40.0,0.0,40.0,55.26375595343982,0.0,0.0,0.0,15.26375595343982,0.0,293.20220690650495,24.44,55.26375595343982,optimal
2024-11-03 02:30:00.003,92.0,0.0,92.0,55.26375595343982,0.0,0.0,0.0,0.0,37.48596331281651,274.4592252500967,24.44,55.26375595343982,optimal
2024-11-03 03:00:00.003,86.0,0.0,86.0,55.26375595343982,0.0,0.0,0.0,0.0,31.363514333224675,258.7774680834844,24.44,55.26375595343982,optimal
2024-11-03 03:30:00.003,76.0,0.0,76.0,55.26375595343982,0.0,0.0,0.0,0.0,21.159432700571614,248.1977517331986,24.44,55.26375595343982,optimal
2024-11-03 04:00:00.003,96.0,0.0,96.0,55.26375595343976,0.0,0.0,0.0,0.0,41.56759596587779,227.4139537502597,24.44,55.26375595343976,optimal
2024-11-03 04:30:00.003,36.0,0.0,36.0,55.26375595343976,0.0,0.0,0.0,19.263755953439762,0.0,236.85319416744517,24.44,55.26375595343976,optimal
2024-11-03 05:00:00.003,108.0,0.0,108.0,55.26375595343976,0.0,0.0,0.0,0.0,53.81249392506147,209.94694720491444,24.44,55.26375595343976,optimal
2024-11-03 05:30:00.003,48.0,0.0,48.0,55.26375595343976,0.0,0.0,0.0,7.263755953439762,0.0,213.50618762209993,24.44,55.26375595343976,optimal
2024-11-03 06:00:00.003,94.0,2.0,94.0,55.26375595343976,0.0,2.0,0.0,0.0,37.48596331281657,194.76320596569164,24.44,55.26375595343976,optimal
2024-11-03 06:30:00.003,84.0,30.0,84.0,55.26375595343976,0.0,29.999999999999993,7.105427357601002e-15,1.2637559534397624,0.0,195.3824463828771,24.44,55.26375595343976,optimal
2024-11-03 07:00:00.003,40.0,54.0,40.0,55.263755953439755,0.0,54.0,0.0,69.26375595343976,0.0,229.32168680006262,24.44,55.26375595343976,optimal
2024-11-03 07:30:00.003,88.0,64.0,88.0,55.26375595343976,0.0,63.99999999999999,7.105427357601002e-15,31.263755953439762,0.0,244.64092721724808,24.44,55.26375595343976,optimal
2024-11-03 08:00:00.003,24.0,88.0,24.0,55.26375595343986,0.0,88.0,0.0,119.26375595343987,0.0,303.0801676344336,24.44,55.26375595343986,optimal
2024-11-03 08:30:00.003,76.0,98.0,76.0,55.26375595343986,0.0,98.0,0.0,77.26375595343987,0.0,340.9394080516191,24.44,55.26375595343986,optimal
2024-11-03 09:00:00.003,100.0,114.0,100.0,55.26375595343987,0.0,114.0,0.0,69.26375595343987,0.0,374.87864846880467,24.44,55.26375595343986,optimal
2024-11-03 09:30:00.003,36.0,122.0,36.0,55.26375595343987,0.0,122.0,0.0,141.26375595343987,0.0,444.0978888859902,24.44,55.26375595343986,optimal
2024-11-03 10:00:00.003,80.0,130.0,80.0,55.26375595343986,0.0,130.0,0.0,105.26375595343987,0.0,495.6771293031758,24.44,55.26375595343986,optimal
2024-11-03 10:30:00.003,78.0,134.0,78.0,55.26375595343987,0.0,134.0,0.0,111.26375595343987,0.0,550.1963697203613,24.44,55.26375595343986,optimal
2024-11-03 11:00:00.003,68.0,136.0,68.0,55.26375595343987,0.0,136.0,0.0,123.26375595343987,0.0,610.5956101375468,24.44,55.26375595343986,optimal
2024-11-03 11:30:00.003,120.0,132.0,120.0,55.26375595343987,0.0,132.0,0.0,67.26375595343987,0.0,643.5548505547324,24.44,55.26375595343986,optimal
2024-11-03 12:00:00.003,30.0,128.0,30.0,55.26375595343983,0.0,128.0,0.0,153.26375595343984,0.0,718.654090971918,24.44,55.26375595343983,optimal
2024-11-03 12:30:00.003,56.0,122.0,56.0,55.26375595343984,0.0,122.0,0.0,121.26375595343984,0.0,778.0733313891035,24.44,55.26375595343983,optimal
2024-11-03 13:00:00.003,100.0,96.0,100.0,55.26375595343983,0.0,96.0,0.0,51.26375595343983,0.0,803.1925718062889,24.44,55.26375595343983,optimal
2024-11-03 13:30:00.003,48.0,86.0,48.0,55.26375595343984,0.0,86.0,0.0,93.26375595343984,0.0,848.8918122234745,24.44,55.26375595343983,optimal
2024-11-03 14:00:00.003,104.0,48.0,104.0,55.26375595343983,0.0,48.00000000000001,0.0,0.0,0.7512694352654761,848.5161775058417,24.44,55.26375595343983,optimal
2024-11-03 14:30:00.003,72.0,40.0,72.0,55.26375595343983,0.0,40.00000000000001,0.0,23.263755953439833,0.0,859.9154179230272,24.44,55.26375595343983,optimal
2024-11-03 15:00:00.003,74.0,42.0,74.0,55.26375595343983,0.0,42.00000000000001,0.0,23.263755953439833,0.0,871.3146583402129,24.44,55.26375595343983,optimal
2024-11-03 15:30:00.003,92.0,24.0,92.0,55.26375595343983,0.0,24.000000000000007,0.0,0.0,12.99616739444915,864.8165746429884,24.44,55.26375595343983,optimal
2024-11-03 16:00:00.003,62.0,4.0,62.0,55.26375595343984,0.0,4.0,0.0,0.0,2.792085761796081,863.4205317620904,24.44,55.26375595343984,optimal
2024-11-03 16:30:00.003,90.0,0.0,90.0,55.26375595343984,0.0,0.0,0.0,0.0,35.44514698628588,845.6979582689474,24.44,55.26375595343984,optimal
2024-11-03 17:00:00.003,114.0,0.0,114.0,55.26375595343984,0.0,0.0,0.0,0.0,59.93494290465323,815.7304868166208,24.44,55.26375595343984,optimal
2024-11-03 17:30:00.003,58.0,0.0,58.0,55.26375595343984,0.0,0.0,0.0,0.0,2.792085761796081,814.3344439357228,24.44,55.26375595343984,optimal
2024-11-03 18:00:00.003,72.0,0.0,72.0,55.26375595343984,0.0,0.0,0.0,0.0,17.07780004751037,805.7955439119676,24.44,55.26375595343984,optimal
2024-11-03 18:30:00.003,74.0,0.0,74.0,55.26375595343984,0.0,0.0,0.0,0.0,19.11861637404098,796.2362357249469,24.44,55.26375595343984,optimal
2024-11-03 19:00:00.003,102.0,0.0,102.0,55.26375595343984,0.0,0.0,0.0,0.0,47.69004494546955,772.3912132522122,24.44,55.26375595343984,optimal
2024-11-03 19:30:00.003,106.0,0.0,106.0,55.26375595343984,0.0,0.0,0.0,0.0,51.77167759853078,746.5053744529469,24.44,55.26375595343984,optimal
2024-11-03 20:00:00.003,62.0,0.0,62.0,55.26375595343984,0.0,0.0,0.0,0.0,6.873718414857306,743.0685152455183,24.44,55.26375595343984,optimal
2024-11-03 20:30:00.003,78.0,0.0,78.0,55.26375595343984,0.0,0.0,0.0,0.0,23.200249027102203,731.4683907319671,24.44,55.26375595343984,optimal
2024-11-03 21:00:00.003,108.0,0.0,108.0,55.26375595343984,0.0,0.0,0.0,0.0,53.81249392506139,704.5621437694365,24.44,55.26375595343984,optimal
2024-11-03 21:30:00.003,82.0,0.0,82.0,55.26375595343984,0.0,0.0,0.0,0.0,27.28188168016343,690.9212029293546,24.44,55.26375595343984,optimal
2024-11-03 22:00:00.003,82.0,0.0,82.0,55.26375595343984,0.0,0.0,0.0,0.0,27.28188168016343,677.2802620892729,24.44,55.26375595343984,optimal
2024-11-03 22:30:00.003,94.0,0.0,94.0,55.26375595343984,0.0,0.0,0.0,0.0,39.526779639347104,657.5168722695994,24.44,55.26375595343984,optimal
2024-11-03 23:00:00.003,36.0,0.0,36.0,55.26375595343984,0.0,0.0,0.0,19.26375595343984,0.0,666.9561126867849,24.44,55.26375595343984,optimal
2024-11-03 23:30:00.003,106.0,0.0,106.0,55.26375595343984,0.0,0.0,0.0,0.0,51.77167759853078,641.0702738875195,24.44,55.26375595343984,optimal
2024-11-04 00:00:00.003,122.0,0.0,122.0,55.26375595343984,0.0,0.0,0.0,0.0,68.09820821077568,607.0211697821317,24.44,55.26375595343983,optimal
2024-11-04 00:30:00.003,60.0,0.0,60.0,55.26375595343983,0.0,0.0,0.0,0.0,4.8329020883267,604.6047187379684,24.44,55.26375595343983,optimal
2024-11-04 01:00:00.003,86.0,0.0,86.0,55.26375595343983,0.0,0.0,0.0,0.0,31.36351433322466,588.922961571356,24.44,55.26375595343983,optimal
2024-11-04 01:30:00.003,68.0,0.0,68.0,55.26375595343983,0.0,0.0,0.0,0.0,12.99616739444915,582.4248778741314,24.44,55.26375595343983,optimal
2024-11-04 02:00:00.003,72.0,0.0,72.0,55.26375595343983,0.0,0.0,0.0,0.0,17.077800047510376,573.8859778503762,24.44,55.26375595343983,optimal
2024-11-04 02:30:00.003,132.0,0.0,132.0,55.26375595343984,0.0,0.0,0.0,0.0,78.30228984342874,534.7348329286618,24.44,55.26375595343983,optimal
2024-11-04 03:00:00.003,86.0,0.0,86.0,55.26375595343983,0.0,0.0,0.0,0.0,31.36351433322466,519.0530757620496,24.44,55.26375595343983,optimal
2024-11-04 03:30:00.003,118.0,0.0,118.0,55.26375595343983,0.0,0.0,0.0,0.0,64.01657555771446,487.0447879831924,24.44,55.26375595343983,optimal
2024-11-04 04:00:00.003,134.0,0.0,134.0,55.263755953439826,0.0,0.0,0.0,0.0,80.34310616995936,446.87323489821273,24.44,55.263755953439826,optimal
2024-11-04 04:30:00.003,142.0,0.0,142.0,55.263755953439826,0.0,0.0,0.0,0.0,88.50637147608181,402.62004916017185,24.44,55.263755953439826,optimal
2024-11-04 05:00:00.003,110.0,0.0,110.0,55.263755953439826,0.0,0.0,0.0,0.0,55.85331025159201,374.69339403437584,24.44,55.263755953439826,optimal
2024-11-04 05:30:00.003,92.0,0.0,92.0,55.263755953439826,0.0,0.0,0.0,0.0,37.4859633128165,355.9504123779676,24.44,55.263755953439826,optimal
2024-11-04 06:00:00.003,102.0,2.0,102.0,55.263755953439826,0.0,2.0,0.0,0.0,45.649228618938956,333.1257980684981,24.44,55.263755953439826,optimal
2024-11-04 06:30:00.003,80.0,16.0,80.0,55.263755953439826,0.0,16.0,0.0,0.0,8.914534741387932,328.66853069780416,24.44,55.263755953439826,optimal
2024-11-04 07:00:00.003,86.0,18.0,86.0,55.263755953439826,0.0,18.0,0.0,0.0,12.996167394449158,322.17044700057954,24.44,55.263755953439826,optimal
2024-11-04 07:30:00.003,128.0,22.0,128.0,55.263755953439826,0.0,22.0,0.0,0.0,51.77167759853079,296.2846082013142,24.44,55.263755953439826,optimal
2024-11-04 08:00:00.003,94.0,36.0,94.0,55.26375595343983,0.0,36.00000000000001,0.0,0.0,2.792085761796088,294.88856532041615,24.44,55.26375595343983,optimal
2024-11-04 08:30:00.003,130.0,42.0,130.0,55.26375595343983,0.0,42.00000000000001,0.0,0.0,33.404330659755274,278.1863999905385,24.44,55.26375595343983,optimal
2024-11-04 09:00:00.003,116.0,84.0,116.0,55.26375595343983,0.0,84.0,0.0,23.263755953439833,0.0,289.58564040772404,24.44,55.26375595343983,optimal
2024-11-04 09:30:00.003,72.0,90.0,72.0,55.26375595343984,0.0,90.0,0.0,73.26375595343984,0.0,325.48488082490957,24.44,55.26375595343983,optimal
2024-11-04 10:00:00.003,66.0,92.0,66.0,55.26375595343983,0.0,92.0,0.0,81.26375595343984,0.0,365.3041212420951,24.44,55.26375595343983,optimal
2024-11-04 10:30:00.003,102.0,94.0,102.0,55.26375595343983,0.0,94.0,0.0,47.26375595343983,0.0,388.4633616592806,24.44,55.26375595343983,optimal
2024-11-04 11:00:00.003,136.0,94.0,136.0,55.26375595343983,0.0,94.0,0.0,13.263755953439833,0.0,394.96260207646617,24.44,55.26375595343983,optimal
2024-11-04 11:30:00.003,132.0,92.0,132.0,55.26375595343983,0.0,92.0,0.0,15.263755953439833,0.0,402.4418424936517,24.44,55.26375595343983,optimal
2024-11-04 12:00:00.003,38.0,66.0,38.0,55.26375595343982,0.0,66.0,0.0,83.26375595343981,0.0,443.2410829108372,24.44,55.26375595343982,optimal
2024-11-04 12:30:00.003,102.0,62.0,102.0,55.26375595343982,0.0,61.99999999999999,7.105427357601002e-15,15.26375595343982,0.0,450.7203233280227,24.44,55.26375595343982,optimal
2024-11-04 13:00:00.003,76.0,38.0,76.0,55.26375595343982,0.0,37.99999999999999,7.105427357601002e-15,17.26375595343982,0.0,459.1795637452082,24.44,55.26375595343982,optimal
2024-11-04 13:30:00.003,102.0,34.0,102.0,55.26375595343982,0.0,33.99999999999999,7.105427357601002e-15,0.0,12.996167394449165,452.68148004798365,24.44,55.26375595343982,optimal
2024-11-04 14:00:00.003,126.0,10.0,126.0,55.26375595343982,0.0,9.999999999999993,7.105427357601002e-15,0.0,61.97575923118386,421.69360043239175,24.44,55.26375595343982,optimal
2024-11-04 14:30:00.003,58.0,8.0,58.0,55.26375595343982,0.0,8.0,0.0,5.263755953439819,0.0,424.2728408495773,24.44,55.26375595343982,optimal
2024-11-04 15:00:00.003,116.0,4.0,116.0,55.26375595343982,0.0,4.0,0.0,0.0,57.89412657812264,395.3257775605159,24.44,55.26375595343982,optimal
2024-11-04 15:30:00.003,62.0,2.0,62.0,55.26375595343982,0.0,2.0,0.0,0.0,4.8329020883267155,392.90932651635256,24.44,55.26375595343982,optimal
2024-11-04 16:00:00.003,138.0,0.0,138.0,55.26375595343981,0.0,0.0,0.0,0.0,84.4247388230206,350.6969571048423,24.44,55.26375595343982,optimal
2024-11-04 16:30:00.003,90.0,0.0,90.0,55.26375595343982,0.0,0.0,0.0,0.0,35.4451469862859,332.9743836116993,24.44,55.26375595343982,optimal
2024-11-04 17:00:00.003,108.0,0.0,108.0,55.26375595343982,0.0,0.0,0.0,0.0,53.81249392506141,306.0681366491686,24.44,55.26375595343982,optimal
2024-11-04 17:30:00.003,82.0,0.0,82.0,55.26375595343982,0.0,0.0,0.0,0.0,27.28188168016345,292.4271958090868,24.44,55.26375595343982,optimal
2024-11-04 18:00:00.003,42.0,0.0,42.0,55.26375595343982,0.0,0.0,0.0,13.26375595343982,0.0,298.92643622627236,24.44,55.26375595343982,optimal
2024-11-04 18:30:00.003,90.0,0.0,90.0,55.26375595343982,0.0,0.0,0.0,0.0,35.4451469862859,281.20386273312937,24.44,55.26375595343982,optimal
2024-11-04 19:00:00.003,108.0,0.0,108.0,55.26375595343982,0.0,0.0,0.0,0.0,53.81249392506141,254.2976157705987,24.44,55.26375595343982,optimal
2024-11-04 19:30:00.003,92.0,0.0,92.0,55.26375595343982,0.0,0.0,0.0,0.0,37.48596331281651,235.55463411419043,24.44,55.26375595343982,optimal
2024-11-04 20:00:00.003,96.0,0.0,96.0,55.263755953439826,0.0,0.0,0.0,0.0,41.56759596587773,214.77083613125157,24.44,55.263755953439826,optimal
2024-11-04 20:30:00.003,52.0,0.0,52.0,55.263755953439826,0.0,0.0,0.0,3.2637559534398264,0.0,216.3700765484371,24.44,55.263755953439826,optimal
2024-11-04 21:00:00.003,36.0,0.0,36.0,55.263755953439826,0.0,0.0,0.0,19.263755953439826,0.0,225.80931696562263,24.44,55.263755953439826,optimal
2024-11-04 21:30:00.003,136.0,0.0,136.0,55.263755953439826,0.0,0.0,0.0,0.0,82.38392249648997,184.61735571737762,24.44,55.263755953439826,optimal
2024-11-04 22:00:00.003,100.0,0.0,100.0,55.263755953439826,0.0,0.0,0.0,0.0,45.649228618938956,161.79274140790815,24.44,55.263755953439826,optimal
2024-11-04 22:30:00.003,80.0,0.0,80.0,55.263755953439826,0.0,0.0,0.0,0.0,25.24106535363283,149.17220873109173,24.44,55.263755953439826,optimal
2024-11-04 23:00:00.003,80.0,0.0,80.0,55.263755953439826,0.0,0.0,0.0,0.0,25.24106535363283,136.5516760542753,24.44,55.263755953439826,optimal
2024-11-04 23:30:00.003,42.0,0.0,42.0,55.263755953439826,0.0,0.0,0.0,13.263755953439826,0.0,143.05091647146082,24.44,55.263755953439826,optimal
2024-11-05 00:00:00.003,50.0,0.0,50.0,55.263755953439826,0.0,0.0,0.0,5.263755953439826,0.0,145.63015688864633,24.44,55.263755953439826,optimal
2024-11-05 00:30:00.003,114.0,0.0,114.0,55.263755953439826,0.0,0.0,0.0,0.0,59.93494290465324,115.66268543631973,24.44,55.263755953439826,optimal
2024-11-05 01:00:00.003,66.0,0.0,66.0,55.263755953439826,0.0,0.0,0.0,0.0,10.955351067918544,110.18500990236045,24.44,55.263755953439826,optimal
2024-11-05 01:30:00.003,48.0,0.0,48.0,55.263755953439826,0.0,0.0,0.0,7.263755953439826,0.0,113.74425031954598,24.44,55.263755953439826,optimal
2024-11-05 02:00:00.003,34.0,0.0,34.0,55.263755953439826,0.0,0.0,0.0,21.263755953439826,0.0,124.16349073673152,24.44,55.263755953439826,optimal
2024-11-05 02:30:00.003,74.0,0.0,74.0,55.263755953439826,0.0,0.0,0.0,0.0,19.118616374040993,114.60418254971106,24.44,55.263755953439826,optimal
2024-11-05 03:00:00.003,124.0,0.0,124.0,55.263755953439826,0.0,0.0,0.0,0.0,70.1390245373063,79.53467028105791,24.44,55.263755953439826,optimal
2024-11-05 03:30:00.003,66.0,0.0,66.0,55.263755953439826,0.0,0.0,0.0,0.0,10.955351067918544,74.0569947470986,24.44,55.263755953439826,optimal
2024-11-05 04:00:00.003,66.0,0.0,66.0,55.263755953439826,0.0,0.0,0.0,0.0,10.955351067918544,68.57931921313933,24.44,55.263755953439826,optimal
2024-11-05 04:30:00.003,44.0,0.0,44.0,55.263755953439826,0.0,0.0,0.0,11.263755953439826,0.0,74.09855963032484,24.44,55.263755953439826,optimal
2024-11-05 05:00:00.003,40.0,0.0,40.0,55.263755953439826,0.0,0.0,0.0,15.263755953439826,0.0,81.57780004751038,24.44,55.263755953439826,optimal
2024-11-05 05:30:00.003,84.0,0.0,84.0,55.263755953439826,0.0,0.0,0.0,0.0,29.322698006694054,66.91645104416335,24.44,55.263755953439826,optimal
2024-11-05 06:00:00.003,62.0,2.0,62.0,55.263755953439826,0.0,2.0,0.0,0.0,4.832902088326705,64.5,24.44,55.263755953439826,optimal
2024-11-05 06:30:00.003,72.0,38.0,72.0,34.0,0.0,38.0,0.0,0.0,0.0,64.5,24.44,55.263755953439826,optimal
2024-11-05 07:00:00.003,76.0,54.0,76.0,22.0,0.0,54.0,0.0,0.0,0.0,64.5,24.44,55.263755953439826,optimal
2024-11-05 07:30:00.003,44.0,64.0,44.0,55.263755953439826,0.0,64.0,0.0,75.26375595343983,0.0,101.37924041718551,24.44,55.263755953439826,optimal
2024-11-05 08:00:00.003,54.0,92.0,54.0,41.599802393470725,0.0,92.0,0.0,79.59980239347072,0.0,140.38314358998616,24.44,41.599802393470725,optimal
2024-11-05 08:30:00.003,48.0,104.0,48.0,41.599802393470725,0.0,104.0,0.0,97.59980239347072,0.0,188.20704676278683,24.44,41.599802393470725,optimal
2024-11-05 09:00:00.003,76.0,118.0,76.0,41.599802393470725,0.0,118.0,0.0,83.59980239347072,0.0,229.1709499355875,24.44,41.599802393470725,optimal
2024-11-05 09:30:00.003,80.0,126.0,80.0,41.599802393470725,0.0,126.0,0.0,87.59980239347072,0.0,272.0948531083881,24.44,41.599802393470725,optimal
2024-11-05 10:00:00.003,48.0,140.0,48.0,41.599802393470725,0.0,140.0,0.0,133.59980239347072,0.0,337.55875628118883,24.44,41.599802393470725,optimal
2024-11-05 10:30:00.003,24.0,142.0,24.0,41.599802393470725,0.0,142.0,0.0,159.59980239347072,0.0,415.7626594539895,24.44,41.599802393470725,optimal
2024-11-05 11:00:00.003,84.0,140.0,84.0,41.599802393470725,0.0,140.0,0.0,97.59980239347072,0.0,463.58656262679017,24.44,41.599802393470725,optimal
2024-11-05 11:30:00.003,60.0,138.0,60.0,41.599802393470725,0.0,138.0,0.0,119.59980239347072,0.0,522.1904657995908,24.44,41.599802393470725,optimal
2024-11-05 12:00:00.003,66.0,134.0,66.0,41.5998023934707,0.0,134.0,0.0,109.5998023934707,0.0,575.8943689723915,24.44,41.5998023934707,optimal
2024-11-05 12:30:00.003,106.0,128.0,106.0,41.5998023934707,0.0,128.0,0.0,63.5998023934707,0.0,607.0582721451922,24.44,41.5998023934707,optimal
2024-11-05 13:00:00.003,24.0,116.0,24.0,41.599802393470696,0.0,116.0,0.0,133.5998023934707,0.0,672.5221753179928,24.44,41.5998023934707,optimal
2024-11-05 13:30:00.003,42.0,104.0,42.0,41.5998023934707,0.0,104.0,0.0,103.5998023934707,0.0,723.2860784907934,24.44,41.5998023934707,optimal
2024-11-05 14:00:00.003,98.0,84.0,98.0,41.5998023934707,0.0,84.0,0.0,27.599802393470704,0.0,736.809981663594,24.44,41.5998023934707,optimal
2024-11-05 14:30:00.003,70.0,68.0,70.0,41.5998023934707,0.0,68.0,0.0,39.5998023934707,0.0,756.2138848363948,24.44,41.5998023934707,optimal
2024-11-05 15:00:00.003,92.0,38.0,92.0,41.5998023934707,0.0,37.99999999999999,7.105427357601002e-15,0.0,12.653262863805406,749.887253404492,24.44,41.5998023934707,optimal
2024-11-05 15:30:00.003,92.0,22.0,92.0,41.5998023934707,0.0,22.0,0.0,0.0,28.979793476050304,735.397356666467,24.44,41.5998023934707,optimal
2024-11-05 16:00:00.003,46.0,6.0,46.0,41.59980239347072,0.0,6.0,0.0,1.5998023934707177,0.0,736.1812598392677,24.44,41.59980239347072,optimal
2024-11-05 16:30:00.003,46.0,0.0,46.0,41.59980239347072,0.0,0.0,0.0,0.0,4.489997557682941,733.9362610604261,24.44,41.59980239347072,optimal
