timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-29 15:30:00.003,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 16:00:00.003,76.0,2.0,76.0,74.0,0.0,2.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 16:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 17:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 17:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 18:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 18:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 19:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 19:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 20:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 20:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 21:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 21:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 22:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 22:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 23:00:00.003,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-29 23:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 00:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 00:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 01:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 01:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 02:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 02:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 03:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 03:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 04:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 04:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 05:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 05:30:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 06:00:00.003,116.0,4.0,116.0,112.0,0.0,4.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 06:30:00.003,86.0,32.0,86.0,54.0,0.0,32.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 07:00:00.003,100.0,56.0,100.0,44.0,0.0,56.0,0.0,0.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
2024-10-30 07:30:00.003,56.0,68.0,56.0,0.0,0.0,68.0,0.0,12.0,0.0,429.06122448979625,24.44,166.82618870686883,optimal
2024-10-30 08:00:00.003,96.0,90.0,96.0,6.0,0.0,90.0,0.0,0.0,0.0,429.06122448979625,24.44,166.82618870686883,optimal
2024-10-30 08:30:00.003,96.0,100.0,96.0,0.0,0.0,100.0,0.0,4.0,0.0,431.0212244897962,24.44,166.82618870686883,optimal
2024-10-30 09:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,442.7812244897962,24.44,166.82618870686883,optimal
2024-10-30 09:30:00.003,70.0,124.0,70.0,0.0,0.0,124.0,0.0,54.0,0.0,469.2412244897962,24.44,166.82618870686883,optimal
2024-10-30 10:00:00.003,80.0,132.0,80.0,0.0,0.0,132.0,0.0,52.0,0.0,494.7212244897962,24.44,166.82618870686883,optimal
2024-10-30 10:30:00.003,96.0,136.0,96.0,0.0,0.0,136.0,0.0,40.00000000000001,0.0,514.3212244897962,24.44,166.82618870686883,optimal
2024-10-30 11:00:00.003,108.0,140.0,108.0,0.0,0.0,140.0,0.0,32.0,0.0,530.0012244897962,24.44,166.82618870686883,optimal
2024-10-30 11:30:00.003,56.0,138.0,56.0,0.0,0.0,138.0,0.0,82.0,0.0,570.1812244897961,24.44,166.82618870686883,optimal
2024-10-30 12:00:00.003,104.0,132.0,104.0,0.0,0.0,132.0,0.0,28.0,0.0,583.9012244897962,24.44,166.82618870686883,optimal
2024-10-30 12:30:00.003,56.0,124.0,56.0,0.0,0.0,124.0,0.0,68.0,0.0,617.2212244897962,24.44,166.82618870686883,optimal
2024-10-30 13:00:00.003,92.0,102.0,92.0,0.0,0.0,102.0,0.0,10.000000000000002,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 13:30:00.003,100.0,92.0,100.0,8.0,0.0,92.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 14:00:00.003,84.0,68.0,84.0,16.0,0.0,68.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 14:30:00.003,106.0,56.0,106.0,50.0,0.0,56.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 15:00:00.003,56.0,44.0,56.0,12.0,0.0,44.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 15:30:00.003,116.0,28.0,116.0,88.0,0.0,28.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 16:00:00.003,114.0,6.0,114.0,108.0,0.0,6.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 16:30:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 17:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 17:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 18:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 18:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 19:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 19:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 20:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 20:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 21:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 21:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 22:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 22:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 23:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-30 23:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 00:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 00:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 01:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 01:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 02:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 02:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 03:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 03:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 04:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 04:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 05:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 05:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 06:00:00.003,126.0,4.0,126.0,122.0,0.0,4.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 06:30:00.003,138.0,36.0,138.0,102.0,0.0,36.0,0.0,0.0,0.0,622.1212244897962,24.44,166.82618870686883,optimal
2024-10-31 07:00:00.003,88.0,56.0,88.0,0.0,0.0,56.0,0.0,0.0,32.6530612244898,605.7946938775513,24.44,166.82618870686883,optimal
2024-10-31 07:30:00.003,118.0,68.0,118.0,0.0,0.0,68.0,0.0,0.0,51.02040816326531,580.2844897959186,24.44,166.82618870686883,optimal
2024-10-31 08:00:00.003,52.0,88.0,52.0,0.0,0.0,88.0,0.0,36.0,0.0,597.9244897959186,24.44,166.82618870686883,optimal
2024-10-31 08:30:00.003,68.0,100.0,68.0,0.0,0.0,100.0,0.0,32.0,0.0,613.6044897959185,24.44,166.82618870686883,optimal
2024-10-31 09:00:00.003,104.0,116.0,104.0,0.0,0.0,116.0,0.0,12.0,0.0,619.4844897959185,24.44,166.82618870686883,optimal
2024-10-31 09:30:00.003,102.0,124.0,102.0,0.0,0.0,124.0,0.0,22.0,0.0,630.2644897959185,24.44,166.82618870686883,optimal
2024-10-31 10:00:00.003,100.0,134.0,100.0,0.0,0.0,134.0,0.0,34.0,0.0,646.9244897959185,24.44,166.82618870686883,optimal
2024-10-31 10:30:00.003,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,682.2044897959184,24.44,166.82618870686883,optimal
2024-10-31 11:00:00.003,84.0,138.0,84.0,0.0,0.0,138.0,0.0,54.0,0.0,708.6644897959185,24.44,166.82618870686883,optimal
2024-10-31 11:30:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,34.0,0.0,725.3244897959185,24.44,166.82618870686883,optimal
2024-10-31 12:00:00.003,150.0,128.0,150.0,0.0,0.0,128.0,0.0,0.0,22.448979591836736,714.1000000000001,24.44,166.82618870686883,optimal
2024-10-31 12:30:00.003,52.0,122.0,52.0,0.0,0.0,122.0,0.0,70.0,0.0,748.4000000000001,24.44,166.82618870686883,optimal
2024-10-31 13:00:00.003,98.0,110.0,98.0,0.0,0.0,110.0,0.0,12.0,0.0,754.2800000000001,24.44,166.82618870686883,optimal
2024-10-31 13:30:00.003,90.0,98.0,90.0,0.0,0.0,98.0,0.0,8.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 14:00:00.003,114.0,76.0,114.0,38.0,0.0,76.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 14:30:00.003,126.0,64.0,126.0,62.0,0.0,64.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 15:00:00.003,70.0,38.0,70.0,32.0,0.0,38.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 15:30:00.003,56.0,24.0,56.0,32.0,0.0,24.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 16:00:00.003,126.0,4.0,126.0,122.0,0.0,4.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 16:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 17:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 17:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 18:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 18:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 19:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 19:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 20:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 20:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 21:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 21:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 22:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 22:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 23:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-10-31 23:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 00:00:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 00:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 01:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 01:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 02:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 02:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 03:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 03:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 04:00:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 04:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 05:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 05:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 06:00:00.003,86.0,2.0,86.0,84.0,0.0,2.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 06:30:00.003,130.0,18.0,130.0,112.0,0.0,18.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 07:00:00.003,88.0,50.0,88.0,38.0,0.0,50.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 07:30:00.003,112.0,62.0,112.0,50.0,0.0,62.0,0.0,0.0,0.0,758.2,24.44,166.82618870686883,optimal
2024-11-01 08:00:00.003,32.0,80.0,32.0,0.0,0.0,80.0,0.0,48.0,0.0,781.72,24.44,166.82618870686883,optimal
2024-11-01 08:30:00.003,108.0,88.0,108.0,20.0,0.0,88.0,0.0,0.0,0.0,781.72,24.44,166.82618870686883,optimal
2024-11-01 09:00:00.003,66.0,104.0,66.0,0.0,0.0,104.0,0.0,38.0,0.0,800.34,24.44,166.82618870686883,optimal
2024-11-01 09:30:00.003,110.0,110.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,800.34,24.44,166.82618870686883,optimal
2024-11-01 10:00:00.003,70.0,92.0,70.0,0.0,0.0,92.0,0.0,22.0,0.0,811.12,24.44,166.82618870686883,optimal
2024-11-01 10:30:00.003,82.0,94.0,82.0,0.0,0.0,94.0,0.0,12.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 11:00:00.003,60.0,56.0,60.0,0.15839999999992882,0.0,56.0,0.0,0.0,3.9200000000000728,815.04,24.44,166.82618870686883,optimal
2024-11-01 11:30:00.003,136.0,54.0,136.0,82.0,0.0,54.0,0.0,0.0,0.0,815.04,24.44,166.82618870686883,optimal
2024-11-01 12:00:00.003,68.0,72.0,68.0,0.0,0.0,72.0,0.0,4.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 12:30:00.003,104.0,68.0,104.0,36.0,0.0,68.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 13:00:00.003,40.0,30.0,40.0,10.0,0.0,30.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 13:30:00.003,96.0,28.0,96.0,68.0,0.0,28.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 14:00:00.003,126.0,12.0,126.0,114.0,0.0,12.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 14:30:00.003,80.0,10.0,80.0,70.0,0.0,10.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 15:00:00.003,80.0,6.0,80.0,74.0,0.0,6.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 15:30:00.003,74.0,4.0,74.0,70.0,0.0,4.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 16:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 16:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 17:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,817.0,24.44,166.82618870686883,optimal
2024-11-01 17:30:00.003,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,769.0408163265306,24.44,166.82618870686883,optimal
2024-11-01 18:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,769.0408163265306,24.44,166.82618870686883,optimal
2024-11-01 18:30:00.003,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,719.0408163265306,24.44,166.82618870686883,optimal
2024-11-01 19:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,719.0408163265306,24.44,166.82618870686883,optimal
2024-11-01 19:30:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,682.3061224489795,24.44,166.82618870686883,optimal
2024-11-01 20:00:00.003,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,631.2857142857142,24.44,166.82618870686883,optimal
2024-11-01 20:30:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,631.2857142857142,24.44,166.82618870686883,optimal
2024-11-01 21:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,631.2857142857142,24.44,166.82618870686883,optimal
2024-11-01 21:30:00.003,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,576.1836734693877,24.44,166.82618870686883,optimal
2024-11-01 22:00:00.003,68.0,0.0,68.0,29.1184000000001,0.0,0.0,0.0,0.0,39.67510204081623,556.3461224489796,24.44,166.82618870686883,optimal
2024-11-01 22:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,556.3461224489796,24.44,166.82618870686883,optimal
2024-11-01 23:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,556.3461224489796,24.44,166.82618870686883,optimal
2024-11-01 23:30:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,556.3461224489796,24.44,166.82618870686883,optimal
2024-11-02 00:00:00.003,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,118.36734693877551,497.16244897959183,24.44,166.82618870686883,optimal
2024-11-02 00:30:00.003,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,455.3257142857143,24.44,166.82618870686883,optimal
2024-11-02 01:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,455.3257142857143,24.44,166.82618870686883,optimal
2024-11-02 01:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,455.3257142857143,24.44,166.82618870686883,optimal
2024-11-02 02:00:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 02:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 03:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 03:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 04:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 04:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 05:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 05:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,417.570612244898,24.44,166.82618870686883,optimal
2024-11-02 06:00:00.003,120.0,2.0,120.0,0.0,0.0,2.0,0.0,0.0,120.40816326530613,357.3665306122449,24.44,166.82618870686883,optimal
2024-11-02 06:30:00.003,98.0,16.0,98.0,82.0,0.0,16.0,0.0,0.0,0.0,357.3665306122449,24.44,166.82618870686883,optimal
2024-11-02 07:00:00.003,114.0,26.0,114.0,0.0,0.0,26.0,0.0,0.0,89.79591836734694,312.4685714285714,24.44,166.82618870686883,optimal
2024-11-02 07:30:00.003,74.0,30.0,74.0,44.0,0.0,30.0,0.0,0.0,0.0,312.4685714285714,24.44,166.82618870686883,optimal
2024-11-02 08:00:00.003,100.0,46.0,100.0,54.0,0.0,46.0,0.0,0.0,0.0,312.4685714285714,24.44,166.82618870686883,optimal
2024-11-02 08:30:00.003,104.0,52.0,104.0,52.0,0.0,52.0,0.0,0.0,0.0,312.4685714285714,24.44,166.82618870686883,optimal
2024-11-02 09:00:00.003,136.0,54.0,136.0,0.0,0.0,54.0,0.0,0.0,83.6734693877551,270.6318367346939,24.44,166.82618870686883,optimal
2024-11-02 09:30:00.003,84.0,58.0,84.0,26.0,0.0,58.0,0.0,0.0,0.0,270.6318367346939,24.44,166.82618870686883,optimal
2024-11-02 10:00:00.003,96.0,48.0,96.0,48.0,0.0,48.0,0.0,0.0,0.0,270.6318367346939,24.44,166.82618870686883,optimal
2024-11-02 10:30:00.003,132.0,50.0,132.0,0.0,0.0,50.0,0.0,0.0,83.6734693877551,228.79510204081632,24.44,166.82618870686883,optimal
2024-11-02 11:00:00.003,120.0,64.0,120.0,56.0,0.0,64.0,0.0,0.0,0.0,228.79510204081632,24.44,166.82618870686883,optimal
2024-11-02 11:30:00.003,102.0,64.0,102.0,38.0,0.0,64.0,0.0,0.0,0.0,228.79510204081632,24.44,166.82618870686883,optimal
2024-11-02 12:00:00.003,74.0,78.0,74.0,0.0,0.0,78.0,0.0,4.0,0.0,230.75510204081633,24.44,166.82618870686883,optimal
2024-11-02 12:30:00.003,86.0,74.0,86.0,12.0,0.0,74.0,0.0,0.0,0.0,230.75510204081633,24.44,166.82618870686883,optimal
